-3.42,-0.76,-9.86,-0.13,0.01,-0.03
-3.45,-0.77,-9.88,-0.09,0.02,-0.02
-3.42,-0.73,-9.85,-0.04,0.05,-0.01
-3.48,-0.68,-9.79,-0.02,0.08,-0.01
-3.55,-0.63,-9.78,-0.04,0.06,-0.03
-3.5,-0.63,-9.78,-0.08,0.06,-0.04
-3.55,-0.66,-9.78,-0.11,0.07,-0.05
-3.57,-0.71,-9.75,-0.11,0.07,-0.04
-3.57,-0.73,-9.75,-0.07,0.08,-0.01
-3.64,-0.71,-9.7,-0.04,0.1,0.01
-3.67,-0.66,-9.65,-0.04,0.07,0.02
-3.68,-0.64,-9.65,-0.05,0.03,0.03
-3.69,-0.63,-9.65,-0.07,0.01,0.02
-3.69,-0.7,-9.65,-0.09,-0.01,0.02
-3.64,-0.72,-9.66,-0.08,-0.02,0.02
-3.67,-0.72,-9.7,-0.06,-0.02,0.03
-3.68,-0.71,-9.66,-0.05,-0.03,0.04
-3.67,-0.69,-9.67,-0.05,-0.05,0.03
-3.66,-0.66,-9.71,-0.06,-0.07,0.02
-3.62,-0.68,-9.73,-0.08,-0.09,0.01
-3.6,-0.7,-9.77,-0.08,-0.09,0
-3.6,-0.7,-9.8,-0.06,-0.07,0.01
-3.58,-0.7,-9.76,-0.05,-0.07,0.02
-3.58,-0.67,-9.77,-0.05,-0.05,0.02
-3.56,-0.67,-9.81,-0.05,-0.04,0.02
-3.59,-0.66,-9.8,-0.07,-0.04,0.02
-3.56,-0.69,-9.78,-0.08,-0.02,0.01
-3.55,-0.71,-9.81,-0.07,-0.01,0.01
-3.56,-0.73,-9.78,-0.06,0.01,0.01
-3.56,-0.7,-9.75,-0.05,0.04,0.02
-3.61,-0.69,-9.78,-0.05,0.06,0.02
-3.6,-0.67,-9.77,-0.07,0.06,0
-3.62,-0.69,-9.74,-0.08,0.07,-0.01
-3.64,-0.73,-9.74,-0.08,0.07,-0.02
-3.68,-0.71,-9.72,-0.07,0.07,-0.02
-3.68,-0.72,-9.67,-0.07,0.08,-0.01
-3.7,-0.7,-9.7,-0.06,0.07,-0.01
-3.73,-0.67,-9.71,-0.06,0.06,-0.01
-3.76,-0.69,-9.63,-0.08,0.05,-0.02
-3.75,-0.69,-9.64,-0.08,0.03,-0.02
-3.77,-0.68,-9.67,-0.08,0.01,-0.01
-3.75,-0.7,-9.64,-0.07,0,0.01
-3.77,-0.67,-9.64,-0.06,-0.01,0.02
-3.73,-0.68,-9.67,-0.05,-0.02,0.03
-3.71,-0.67,-9.64,-0.06,-0.03,0.03
-3.71,-0.69,-9.65,-0.06,-0.04,0.03
-3.71,-0.69,-9.72,-0.06,-0.05,0.03
-3.68,-0.69,-9.71,-0.06,-0.06,0.04
-3.67,-0.71,-9.67,-0.06,-0.06,0.04
-3.66,-0.7,-9.73,-0.05,-0.05,0.04
-3.65,-0.69,-9.76,-0.05,-0.04,0.03
-3.66,-0.69,-9.72,-0.06,-0.03,0.01
-3.63,-0.7,-9.76,-0.07,-0.02,0.01
-3.64,-0.7,-9.77,-0.07,-0.01,0
-3.66,-0.69,-9.71,-0.07,0.02,0
-3.68,-0.68,-9.76,-0.07,0.03,-0.01
-3.68,-0.69,-9.78,-0.06,0.04,-0.01
-3.67,-0.69,-9.73,-0.07,0.06,-0.01
-3.69,-0.7,-9.71,-0.07,0.06,-0.01
-3.71,-0.68,-9.74,-0.07,0.07,-0.01
-3.69,-0.68,-9.66,-0.07,0.07,0
-3.74,-0.68,-9.67,-0.07,0.07,0
-3.76,-0.69,-9.67,-0.07,0.07,0
-3.75,-0.7,-9.64,-0.07,0.06,0
-3.89,0,0,0,0,0
-3.8,-0.7,-9.67,-0.07,0.04,0.01
-3.79,-0.69,-9.64,-0.07,0.03,0.01
-3.81,-0.71,-9.6,-0.07,0.02,0.01
-3.79,-0.71,-9.62,-0.07,0.01,0.01
-3.8,-0.68,-9.63,-0.06,-0.01,0.01
-3.79,-0.68,-9.64,-0.06,-0.01,0.01
-3.78,-0.69,-9.66,-0.06,-0.02,0.02
-3.76,-0.7,-9.68,-0.07,-0.03,0.02
-3.74,-0.67,-9.67,-0.07,-0.03,0.02
-3.73,-0.71,-9.67,-0.06,-0.04,0.02
-3.72,-0.69,-9.71,-0.06,-0.04,0.02
-3.71,-0.7,-9.67,-0.06,-0.03,0.02
-3.7,-0.69,-9.71,-0.06,-0.03,0.02
-3.69,-0.69,-9.73,-0.06,-0.01,0.02
-3.69,-0.68,-9.67,-0.06,0,0.02
-3.71,-0.7,-9.71,-0.06,0,0.01
-3.69,-0.69,-9.75,-0.06,0.01,0.01
-3.7,-0.67,-9.71,-0.06,0.03,0.01
-3.72,-0.68,-9.72,-0.07,0.04,0
-3.72,-0.7,-9.72,-0.06,0.05,0
-3.72,-0.68,-9.69,-0.07,0.06,0
-3.75,-0.69,-9.64,-0.07,0.06,-0.01
-3.76,-0.71,-9.69,-0.07,0.07,-0.01
-3.78,-0.7,-9.66,-0.07,0.07,-0.01
-3.8,-0.68,-9.62,-0.07,0.06,-0.01
-3.8,-0.7,-9.65,-0.07,0.05,-0.01
-3.8,-0.69,-9.64,-0.07,0.05,0
-3.82,-0.7,-9.61,-0.07,0.04,0
-3.82,-0.71,-9.6,-0.07,0.03,0
-3.78,-0.68,-9.62,-0.07,0.02,0.01
-3.84,-0.69,-9.62,-0.07,0.01,0.01
-3.81,-0.7,-9.62,-0.06,0,0.02
-3.81,-0.69,-9.64,-0.06,0,0.02
-3.79,-0.68,-9.61,-0.06,-0.02,0.02
-3.81,-0.69,-9.63,-0.06,-0.02,0.02
-3.79,-0.7,-9.67,-0.07,-0.02,0.02
-3.75,-0.71,-9.65,-0.06,-0.03,0.03
-3.72,-0.69,-9.66,-0.06,-0.02,0.02
-3.78,-0.69,-9.66,-0.07,-0.01,0.01
-3.76,-0.71,-9.66,-0.07,-0.02,0.01
-3.7,-0.69,-9.7,-0.06,-0.01,0.02
-3.75,-0.71,-9.68,-0.06,0.02,0.01
-3.75,-0.69,-9.73,-0.07,0.01,0.01
-3.73,-0.68,-9.72,-0.07,0.01,0
-3.74,-0.71,-9.69,-0.06,0.04,0.01
-3.74,-0.69,-9.7,-0.06,0.04,0
-3.77,-0.69,-9.69,-0.07,0.05,0
-3.79,-0.71,-9.62,-0.08,0.06,0
-3.75,-0.71,-9.69,-0.06,0.05,0
-3.8,-0.68,-9.67,-0.06,0.06,0
-3.8,-0.7,-9.63,-0.07,0.07,0
-3.81,-0.71,-9.65,-0.07,0.05,0
-3.78,-0.7,-9.61,-0.07,0.05,0
-3.86,-0.69,-9.59,-0.07,0.06,0.01
-3.85,-0.69,-9.65,-0.07,0.03,0
-3.81,-0.69,-9.61,-0.07,0.03,0
-3.82,-0.71,-9.56,-0.06,0.03,0.01
-3.84,-0.68,-9.63,-0.06,0.01,0.01
-3.83,-0.7,-9.65,-0.07,0.01,0.01
-3.84,-0.7,-9.58,-0.07,0,0.01
-3.84,-0.69,-9.63,-0.06,-0.01,0.01
-3.79,-0.7,-9.61,-0.07,-0.01,0.02
-3.81,-0.7,-9.65,-0.07,-0.01,0.02
-3.78,-0.69,-9.67,-0.06,-0.02,0.02
-3.74,-0.69,-9.69,-0.06,-0.01,0.02
-4.03,-0.79,-10.93,-0.03,-0.06,0
-2.07,-0.53,-10.52,0.05,0.36,0.12
-3.91,-0.71,-9.49,-0.03,1.12,0.08
-4.51,-0.66,-8.05,-0.12,0.51,0.03
-4.44,-0.79,-8.8,-0.16,-0.24,-0.02
-3.22,-0.6,-9.85,-0.11,-0.67,-0.09
-3.28,-0.69,-10.94,-0.12,-0.39,-0.06
-2.83,-0.88,-10.71,0,-0.05,0.01
-3.39,-0.88,-9.82,0.12,0.61,0.07
-4.17,-0.69,-8.9,0.13,0.65,0.09
-4.29,-0.42,-8.88,-0.08,0.24,0
-3.76,-0.43,-9.51,-0.33,-0.13,-0.11
-3.58,-0.65,-10.13,-0.4,-0.19,-0.13
-3.42,-0.95,-10.32,-0.23,-0.21,-0.09
-3.4,-1.07,-9.82,0.08,0.08,0.05
-3.91,-0.9,-9.29,0.31,0.26,0.16
-4,-0.48,-9.21,0.26,0.14,0.16
-3.86,-0.23,-9.51,-0.05,-0.05,0.04
-3.58,-0.38,-9.9,-0.38,-0.12,-0.09
-3.57,-0.81,-10.06,-0.45,-0.14,-0.12
-3.55,-1.18,-9.8,-0.21,-0.04,-0.06
-3.69,-1.14,-9.51,0.13,0.05,0.08
-3.84,-0.77,-9.45,0.31,0.03,0.17
-3.71,-0.35,-9.66,0.18,-0.07,0.12
-3.56,-0.26,-9.89,-0.13,-0.15,-0.01
-3.51,-0.51,-9.95,-0.35,-0.12,-0.1
-3.48,-0.89,-9.84,-0.33,-0.03,-0.11
-3.58,-1.09,-9.69,-0.1,0.09,-0.01
-3.63,-0.95,-9.64,0.14,0.12,0.11
-3.65,-0.6,-9.74,0.2,0.06,0.14
-3.6,-0.37,-9.81,0.03,-0.02,0.07
-3.59,-0.46,-9.84,-0.18,-0.04,-0.03
-3.57,-0.73,-9.81,-0.26,0.01,-0.1
-3.6,-0.94,-9.75,-0.18,0.1,-0.06
-3.64,-0.98,-9.7,-0.02,0.18,0.01
-3.66,-0.76,-9.73,0.08,0.16,0.07
-3.74,-0.55,-9.69,0.04,0.1,0.05
-3.73,-0.5,-9.66,-0.08,0.03,-0.02
-3.68,-0.61,-9.64,-0.18,0,-0.08
-3.67,-0.8,-9.69,-0.17,0.03,-0.08
-3.69,-0.85,-9.75,-0.09,0.08,-0.02
-3.72,-0.78,-9.72,0,0.1,0.04
-3.76,-0.65,-9.66,0.02,0.09,0.06
-3.79,-0.56,-9.54,-0.03,0.02,0.03
-3.77,-0.61,-9.55,-0.1,-0.04,-0.01
-3.73,-0.72,-9.63,-0.12,-0.06,-0.02
-3.67,-0.77,-9.76,-0.1,-0.05,0.01
-3.63,-0.78,-9.8,-0.05,-0.01,0.05
-3.66,-0.72,-9.72,-0.01,0.02,0.06
-3.68,-0.67,-9.65,-0.02,0,0.05
-3.69,-0.62,-9.62,-0.07,-0.03,0.02
-3.66,-0.68,-9.73,-0.1,-0.06,0
-3.58,-0.73,-9.83,-0.1,-0.07,0.01
-3.56,-0.77,-9.81,-0.06,-0.03,0.02
-3.59,-0.73,-9.81,-0.04,0.03,0.03
-3.62,-0.7,-9.73,-0.03,0.05,0.03
-3.64,-0.67,-9.72,-0.05,0.06,0.01
-3.64,-0.66,-9.73,-0.08,0.04,-0.01
-3.65,-0.71,-9.76,-0.11,0.01,-0.02
-3.59,-0.75,-9.79,-0.09,0.03,-0.02
-3.6,-0.74,-9.78,-0.05,0.07,-0.01
-3.66,-0.71,-9.73,-0.03,0.1,0
-3.67,-0.68,-9.69,-0.05,0.11,0
-3.71,-0.64,-9.69,-0.07,0.09,0
-3.72,-0.65,-9.65,-0.1,0.06,-0.02
-3.68,-0.71,-9.69,-0.1,0.05,-0.02
-3.7,-0.74,-9.69,-0.07,0.05,0
-3.7,-0.7,-9.49,-0.03,0.05,0.02
-4.47,-0.72,-8.66,-0.1,0.07,0
-4.02,-0.67,-9.55,-0.09,-0.64,0
-3.4,-0.67,-10.46,-0.07,-0.47,-0.04
-3.2,-0.67,-10.5,-0.04,-0.03,0
-3.75,-0.71,-9.78,-0.06,0.41,0.05
-4.18,-0.81,-9.1,-0.01,0.3,0.07
-4.09,-0.64,-8.88,-0.05,0.15,0.05
-4.16,-0.52,-9.43,-0.13,-0.26,-0.01
-3.62,-0.59,-9.98,-0.2,-0.44,-0.05
-3.34,-0.84,-10.27,-0.13,-0.3,-0.03
-3.5,-0.91,-9.96,0.05,0.02,0.04
-3.82,-0.8,-9.58,0.14,0.16,0.11
-3.79,-0.59,-9.36,0.07,0.17,0.1
-3.95,-0.48,-9.54,-0.08,0.06,0.01
-3.67,-0.49,-9.83,-0.25,-0.09,-0.06
-3.54,-0.73,-10.02,-0.29,-0.09,-0.08
-3.58,-0.94,-9.54,-0.14,0.03,-0.07
-4.8,-1.03,-8.18,-0.02,0.12,0
-4.34,-0.77,-9.35,0.13,-0.81,0.06
-3.25,-0.49,-10.78,0.12,-0.6,0.02
-2.89,-0.36,-10.97,-0.06,0.06,0
-3.78,-0.57,-9.9,-0.25,0.72,-0.03
-4.55,-0.93,-8.81,-0.21,0.55,-0.02
-4.43,-0.89,-8.37,-0.1,0.32,-0.01
-4.54,-0.71,-9.11,-0.03,-0.22,0.01
-3.76,-0.56,-10.07,-0.05,-0.5,0
-3.31,-0.63,-10.48,-0.06,-0.31,0
-3.65,-0.75,-9.96,-0.01,0.14,0.01
-4.19,-0.81,-9.26,0.04,0.28,0.04
-4.18,-0.74,-8.93,0.01,0.23,0.05
-4.31,-0.61,-9.24,-0.07,0.03,0
-3.87,-0.49,-9.79,-0.19,-0.18,-0.03
-3.65,-0.6,-10.08,-0.26,-0.17,-0.04
-3.66,-0.82,-9.38,-0.18,-0.03,-0.06
-5.36,-1.09,-7.95,-0.07,0.05,-0.03
-4.48,-0.82,-9.17,0.13,-1.05,0.06
-3.4,-0.55,-10.75,0.16,-0.81,0.03
-2.85,-0.34,-10.98,0.01,-0.03,0.04
-3.92,-0.53,-9.99,-0.22,0.74,0.05
-4.67,-0.87,-8.73,-0.2,0.52,0.03
-4.67,-0.88,-8.29,-0.15,0.28,-0.01
-4.72,-0.77,-9.04,-0.07,-0.34,-0.02
-3.88,-0.6,-10.05,-0.05,-0.6,-0.01
-3.25,-0.7,-10.57,-0.03,-0.38,0.01
-3.59,-0.71,-10.05,0.03,0.18,0.03
-4.35,-0.76,-9.26,0.05,0.36,0.05
-4.32,-0.7,-8.79,0,0.3,0.03
-4.52,-0.58,-9.1,-0.09,0.09,-0.03
-4.02,-0.53,-9.74,-0.2,-0.13,-0.08
-3.7,-0.59,-10.13,-0.28,-0.1,-0.05
-3.62,-0.76,-8.8,-0.2,0.09,-0.06
-6.08,-1.09,-7.81,-0.12,0.03,-0.08
-4.78,-0.86,-9.02,0.12,-1.16,0.02
-3.43,-0.55,-10.9,0.17,-0.83,0.01
-2.76,-0.31,-10.91,0.02,0.09,0.05
-4.36,-0.55,-9.83,-0.2,0.94,0.07
-5.03,-0.9,-8.32,-0.18,0.64,0.06
-5.15,-0.85,-7.98,-0.16,0.29,0.01
-4.98,-0.72,-8.84,-0.1,-0.47,-0.03
-4.07,-0.61,-10.03,-0.09,-0.76,-0.02
-3.3,-0.73,-10.55,-0.04,-0.47,0.01
-3.84,-0.79,-9.93,0.05,0.18,0.03
-4.61,-0.8,-9.03,0.11,0.33,0.08
-4.64,-0.65,-8.62,0.06,0.23,0.08
-4.78,-0.55,-9.01,-0.06,-0.06,-0.02
-4.14,-0.44,-9.74,-0.23,-0.28,-0.1
-3.7,-0.52,-10.15,-0.34,-0.17,-0.06
-3.92,-0.93,-9.84,-0.26,0.11,-0.08
-4.41,-1.12,-9.21,0.02,0.19,0.02
-4.55,-0.88,-8.91,0.24,0.13,0.13
-4.49,-0.49,-9.2,0.21,0.01,0.13
-4.23,-0.33,-9.66,-0.02,-0.08,0.04
-3.97,-0.36,-9.9,-0.24,0.01,-0.01
-4.09,-0.71,-9.67,-0.35,0.17,-0.07
-4.4,-1.08,-9.25,-0.23,0.24,-0.06
-4.51,-1.11,-9.03,0.01,0.19,0.03
-4.48,-0.85,-9.18,0.18,0.08,0.09
-4.3,-0.49,-9.49,0.13,-0.03,0.06
-4.18,-0.37,-9.65,-0.06,-0.02,-0.01
-4.24,-0.53,-9.47,-0.24,0.05,-0.08
-4.39,-0.81,-9.25,-0.26,0.11,-0.11
-4.5,-0.93,-9.11,-0.16,0.11,-0.06
-4.43,-0.89,-9.25,-0.01,0.06,0.01
-4.36,-0.68,-9.46,0.07,-0.01,0.05
-4.29,-0.52,-9.5,0.03,-0.06,0.06
-4.3,-0.51,-9.39,-0.07,-0.07,0.02
-4.37,-0.65,-9.3,-0.14,-0.05,-0.01
-4.39,-0.76,-9.28,-0.13,-0.03,0
-4.26,-0.81,-9.41,-0.07,-0.01,0.04
-4.24,-0.76,-9.52,-0.02,0,0.07
-4.26,-0.66,-9.5,-0.01,-0.01,0.07
-4.29,-0.64,-9.43,-0.03,-0.03,0.05
-4.33,-0.67,-9.36,-0.06,-0.05,0.02
-4.28,-0.71,-9.39,-0.08,-0.05,-0.01
-4.2,-0.75,-9.52,-0.09,-0.01,-0.01
-4.19,-0.72,-9.56,-0.08,0.04,0
-4.19,-0.71,-9.5,-0.07,0.08,0
-4.29,-0.7,-9.43,-0.06,0.08,0
-4.31,-0.7,-9.34,-0.06,0.07,-0.01
-4.3,-0.69,-9.39,-0.06,0.04,-0.02
-4.24,-0.68,-9.47,-0.07,0.04,-0.02
-4.23,-0.68,-9.5,-0.09,0.06,-0.01
-4.26,-0.7,-9.45,-0.08,0.1,0
-4.36,-0.73,-9.37,-0.07,0.12,0.01
-4.37,-0.71,-9.31,-0.06,0.11,0.01
-4.38,-0.69,-9.33,-0.06,0.07,0.01
-4.36,-0.7,-9.37,-0.07,0.03,0.01
-4.34,-0.68,-9.39,-0.07,0.02,0.01
-4.35,-0.72,-9.37,-0.07,0.03,0.01
-4.36,-0.74,-9.34,-0.06,0.05,0.01
-4.36,-0.72,-9.32,-0.05,0.04,0.02
-4.38,-0.68,-9.35,-0.06,0.02,0.02
-4.36,-0.68,-9.38,-0.07,-0.02,0.01
-4.34,-0.69,-9.37,-0.08,-0.04,0
-4.31,-0.71,-9.39,-0.07,-0.04,0
-4.33,-0.72,-9.4,-0.06,-0.02,0
-4.28,-0.69,-9.4,-0.06,-0.01,0.02
-4.31,-0.66,-9.42,-0.06,-0.01,0.02
-4.28,-0.67,-9.45,-0.07,-0.01,0.02
-4.28,-0.67,-9.43,-0.07,-0.02,0.02
-4.25,-0.71,-9.42,-0.07,-0.02,0.01
-4.24,-0.73,-9.45,-0.06,-0.01,0.02
-4.25,-0.7,-9.45,-0.05,0.01,0.02
-4.21,-0.68,-9.47,-0.05,0.04,0.03
-4.25,-0.71,-9.45,-0.06,0.05,0.02
-4.28,-0.68,-9.44,-0.07,0.06,0
-4.28,-0.71,-9.42,-0.08,0.06,-0.01
-4.29,-0.72,-9.44,-0.08,0.06,-0.01
-4.29,-0.72,-9.43,-0.07,0.06,-0.01
-4.29,-0.7,-9.4,-0.07,0.07,-0.01
-4.32,-0.68,-9.39,-0.07,0.08,-0.01
-4.34,-0.67,-9.39,-0.07,0.08,-0.01
-4.36,-0.68,-9.38,-0.08,0.07,-0.01
-4.35,-0.7,-9.34,-0.08,0.05,-0.01
-4.34,-0.71,-9.34,-0.07,0.04,0
-4.35,-0.72,-9.37,-0.06,0.03,0.01
-4.34,-0.69,-9.36,-0.06,0.02,0.02
-4.38,-0.68,-9.36,-0.06,0.02,0.02
-4.36,-0.7,-9.35,-0.06,0.02,0.02
-4.36,-0.69,-9.37,-0.07,-0.01,0.02
-4.36,-0.7,-9.36,-0.07,-0.01,0.02
-4.32,-0.69,-9.37,-0.07,-0.01,0.02
-4.33,-0.69,-9.37,-0.07,-0.03,0.02
-4.31,-0.71,-9.39,-0.06,-0.02,0.02
-4.27,-0.7,-9.4,-0.05,-0.01,0.02
-4.31,-0.69,-9.43,-0.07,-0.01,0.01
-4.25,-0.69,-9.43,-0.07,-0.02,0.01
-4.31,-0.71,-9.43,-0.08,0,0
-4.25,-0.71,-9.45,-0.06,0.01,0.01
-4.24,-0.7,-9.42,-0.06,0.02,0.01
-4.27,-0.71,-9.48,-0.06,0.04,0.01
-4.28,-0.71,-9.42,-0.07,0.03,0.01
-4.25,-0.7,-9.47,-0.06,0.05,0.01
-4.27,-0.69,-9.41,-0.07,0.06,0
-4.3,-0.71,-9.45,-0.07,0.06,0
-4.28,-0.72,-9.42,-0.07,0.05,0
-4.3,-0.71,-9.39,-0.06,0.08,0.01
-4.34,-0.7,-9.4,-0.06,0.07,0.01
-4.33,-0.69,-9.37,-0.07,0.06,0
-4.35,-0.71,-9.37,-0.07,0.07,0
-4.34,-0.7,-9.43,-0.07,0.05,0
-4.35,-0.68,-9.34,-0.07,0.04,0
-4.34,-0.7,-9.41,-0.07,0.04,0
-4.36,-0.72,-9.41,-0.07,0.03,0
-4.34,-0.7,-9.33,-0.06,0.02,0.01
-4.36,-0.68,-9.35,-0.07,0.02,0.01
-4.33,-0.69,-9.38,-0.07,0,0.01
-4.3,-0.75,-9.69,-0.08,-0.04,0.02
-2.54,-0.65,-11.59,0.05,-0.05,0.1
-3.4,-0.59,-9.76,0.02,1.43,0.1
-5.56,-0.72,-7.94,-0.08,1.13,0.07
-5.52,-0.73,-7.58,-0.15,0.05,0.04
-4.32,-0.69,-9.23,-0.09,-0.91,-0.06
-3.19,-0.47,-10.7,-0.16,-0.75,-0.09
-3.13,-0.83,-11.23,-0.14,-0.29,-0.05
-3.37,-1.05,-10.12,0.05,0.58,0.06
-4.53,-0.94,-8.78,0.19,0.89,0.11
-5.03,-0.48,-8.18,0.14,0.51,0.11
-4.7,-0.31,-8.97,-0.17,-0.16,-0.04
-3.71,-0.34,-9.94,-0.42,-0.34,-0.16
-3.71,-0.77,-10.49,-0.44,-0.21,-0.18
-3.64,-1.16,-9.98,-0.19,0.09,-0.06
-4.28,-1.21,-9.1,0.17,0.35,0.12
-4.66,-0.87,-8.66,0.4,0.24,0.21
-4.45,-0.27,-9.06,0.28,-0.06,0.16
-4.04,-0.06,-9.71,-0.14,-0.2,0
-3.81,-0.39,-10.09,-0.49,-0.17,-0.13
-3.87,-0.99,-9.84,-0.48,-0.01,-0.14
-4.17,-1.3,-9.3,-0.14,0.13,-0.02
-4.33,-1.15,-9.01,0.21,0.1,0.11
-4.29,-0.63,-9.28,0.33,-0.04,0.16
-4.05,-0.19,-9.74,0.14,-0.17,0.08
-3.86,-0.2,-9.94,-0.2,-0.16,-0.04
-3.91,-0.59,-9.78,-0.41,-0.07,-0.13
-4.02,-1.03,-9.45,-0.32,0.04,-0.09
-4.14,-1.13,-9.28,-0.05,0.11,0.03
-4.12,-0.88,-9.44,0.18,0.08,0.13
-3.99,-0.52,-9.72,0.19,0.01,0.13
-3.92,-0.34,-9.76,0,-0.02,0.06
-3.99,-0.47,-9.62,-0.19,-0.02,-0.03
-4.04,-0.79,-9.46,-0.26,0.03,-0.08
-4.06,-1,-9.43,-0.15,0.1,-0.04
-4.06,-0.93,-9.54,0,0.14,0.02
-4.03,-0.72,-9.65,0.07,0.15,0.06
-4.07,-0.52,-9.57,0.01,0.11,0.03
-4.15,-0.52,-9.44,-0.1,0.06,-0.03
-4.17,-0.67,-9.35,-0.17,0.02,-0.07
-4.12,-0.77,-9.42,-0.15,0.02,-0.07
-4.08,-0.79,-9.53,-0.08,0.06,-0.02
-4.07,-0.74,-9.61,-0.02,0.09,0.03
-4.1,-0.66,-9.56,0,0.09,0.05
-4.19,-0.6,-9.39,-0.03,0.06,0.03
-4.22,-0.63,-9.33,-0.09,-0.01,0
-4.17,-0.71,-9.4,-0.11,-0.06,-0.01
-4.04,-0.75,-9.56,-0.09,-0.05,0.01
-4.04,-0.75,-9.64,-0.06,-0.02,0.04
-4.07,-0.7,-9.55,-0.04,0.01,0.05
-4.12,-0.72,-9.45,-0.03,0.02,0.05
-4.15,-0.67,-9.4,-0.04,-0.01,0.03
-4.12,-0.66,-9.5,-0.08,-0.05,0.01
-4.02,-0.68,-9.57,-0.1,-0.07,0
-4,-0.76,-9.65,-0.09,-0.05,0.01
-3.97,-0.75,-9.61,-0.05,0,0.02
-4.02,-0.73,-9.55,-0.02,0.06,0.03
-4.08,-0.68,-9.52,-0.04,0.06,0.01
-4.06,-0.68,-9.54,-0.07,0.03,0
-4.01,-0.68,-9.57,-0.1,0.01,-0.01
-4.03,-0.72,-9.59,-0.1,0.02,-0.02
-4.02,-0.74,-9.57,-0.08,0.04,-0.02
-4.03,-0.76,-9.53,-0.05,0.09,0
-4.12,-0.7,-9.52,-0.03,0.11,0.01
-4.08,-0.64,-9.52,-0.05,0.09,0.01
-4.11,-0.66,-9.49,-0.09,0.07,0
-4.14,-0.71,-9.5,-0.1,0.05,-0.01
-4.12,-0.75,-9.49,-0.08,0.04,-0.01
-4.03,-0.7,-8.67,-0.1,0.12,0.02
-5.56,-0.85,-9.3,-0.09,-0.34,-0.07
-3.75,-0.65,-9.68,-0.07,-0.67,0
-3.52,-0.67,-10.56,-0.04,-0.3,-0.01
-3.59,-0.61,-9.9,-0.04,0.31,0
-4.8,-0.86,-9.2,-0.07,0.49,0.06
-4.47,-0.71,-8.51,-0.02,0.24,0.06
-4.81,-0.58,-8.94,-0.07,-0.05,0.02
-4.17,-0.51,-9.53,-0.15,-0.46,-0.03
-3.83,-0.7,-10.15,-0.19,-0.41,-0.04
-3.72,-0.91,-9.88,-0.05,-0.08,0
-4.24,-0.91,-9.44,0.09,0.16,0.08
-4.34,-0.7,-9.11,0.12,0.16,0.1
-4.37,-0.51,-9.24,0.01,0.08,0.05
-4.18,-0.41,-9.57,-0.15,-0.09,-0.02
-3.95,-0.54,-9.88,-0.28,-0.12,-0.07
-3.94,-0.88,-9.79,-0.26,-0.03,-0.09
-4.44,-1.04,-8.29,-0.14,0.22,-0.02
-5.98,-1.05,-9.05,0.09,-0.75,-0.04
-3.65,-0.62,-9.87,0.13,-0.94,0.01
-3.01,-0.34,-11.09,0.06,-0.3,0.03
-3.5,-0.34,-10.11,-0.16,0.74,-0.01
-5.31,-0.89,-8.95,-0.23,0.79,0.02
-4.88,-0.9,-7.9,-0.14,0.4,0.03
-5.29,-0.8,-8.58,-0.07,-0.09,-0.02
-4.34,-0.59,-9.57,-0.06,-0.57,-0.03
-3.69,-0.61,-10.44,-0.08,-0.49,0.01
-3.62,-0.74,-10.03,-0.02,0.09,0.01
-4.71,-0.84,-9.22,0.04,0.38,0.04
-4.73,-0.78,-8.57,0.06,0.26,0.05
-4.84,-0.6,-8.8,0,0.08,0.04
-4.43,-0.49,-9.45,-0.14,-0.18,-0.06
-4,-0.46,-9.98,-0.27,-0.18,-0.05
-3.97,-0.79,-9.85,-0.29,0.01,-0.08
-4.79,-1.02,-8.1,-0.17,0.3,-0.02
-6.52,-1.1,-8.57,0.09,-0.85,-0.05
-4.03,-0.65,-9.56,0.17,-1.24,0.01
-3.02,-0.34,-11.09,0.1,-0.59,0.06
-3.33,-0.29,-10.28,-0.12,0.7,0.05
-5.49,-0.85,-9.07,-0.23,0.89,0.08
-5.16,-0.85,-7.79,-0.16,0.42,0.06
-5.63,-0.87,-8.28,-0.09,-0.14,-0.01
-4.61,-0.67,-9.37,-0.05,-0.73,-0.04
-3.78,-0.58,-10.45,-0.06,-0.71,0.02
-3.4,-0.71,-10.18,-0.02,-0.01,0
-4.69,-0.82,-9.37,0.02,0.45,0.03
-4.98,-0.75,-8.49,0.05,0.35,0.04
-5.07,-0.68,-8.58,0.01,0.13,-0.01
-4.72,-0.49,-9.22,-0.1,-0.18,-0.07
-4.08,-0.39,-9.93,-0.24,-0.21,-0.06
-3.91,-0.65,-9.89,-0.33,0.08,-0.06
-4.7,-0.99,-8.07,-0.27,0.46,-0.04
-6.89,-1.14,-8.59,0.06,-0.82,-0.1
-4.23,-0.7,-9.39,0.17,-1.13,0.02
-3.17,-0.39,-10.78,0.14,-0.48,0.07
-3.6,-0.31,-10.07,-0.06,0.77,0.06
-5.67,-0.77,-8.98,-0.18,0.89,0.12
-5.38,-0.74,-7.75,-0.18,0.52,0.05
-5.96,-0.82,-8.17,-0.17,-0.09,-0.03
-4.94,-0.76,-9.14,-0.11,-0.68,-0.07
-4.08,-0.67,-10.17,-0.07,-0.72,-0.01
-3.66,-0.75,-9.96,-0.01,-0.05,0.01
-4.91,-0.83,-9.26,0.06,0.39,0.04
-5.16,-0.75,-8.45,0.09,0.3,0.06
