-5.96,-0.72,-8.32,-0.06,0.03,0.01
-5.97,-0.73,-8.3,-0.07,0.03,0.01
-5.95,-0.76,-8.25,-0.07,0.03,0.01
-5.98,-0.74,-8.3,-0.06,0.03,0.01
-5.97,-0.72,-8.33,-0.06,0.04,0.01
-5.99,-0.74,-8.27,-0.07,0.03,0.01
-5.96,-0.75,-8.3,-0.07,0.04,0.01
-5.97,-0.74,-8.32,-0.06,0.04,0.01
-5.98,-0.73,-8.28,-0.07,0.04,0.01
-5.97,-0.72,-8.28,-0.07,0.03,0
-5.97,-0.74,-8.31,-0.07,0.04,0
-5.98,-0.75,-8.33,-0.06,0.03,0.01
-5.99,-0.72,-8.3,-0.07,0.03,0.01
-5.99,-0.74,-8.27,-0.07,0.02,0.01
-5.96,-0.73,-8.32,-0.06,0.02,0.01
-6.17,-0.83,-10.18,0,-0.18,-0.03
-2.61,-0.44,-7.58,0.05,1.2,0.28
-9.56,-0.99,-6.87,-0.12,1.29,-0.07
-8.55,-0.74,-6.6,-0.11,-0.64,-0.1
-5.94,-0.77,-9.53,0.07,-2.34,-0.03
-1.9,0.07,-9.59,-0.16,-0.67,-0.05
-5.36,-0.84,-9.72,-0.38,0.88,-0.05
-6.44,-1.33,-7.91,-0.18,1.02,0.06
-7.26,-1.42,-6.96,0.13,0.73,0.11
-7.34,-0.79,-7.13,0.28,-0.01,0.07
-6.51,-0.14,-8.58,0.11,-0.83,-0.04
-4.29,-0.1,-9.44,-0.16,-0.73,0.03
-4.77,-0.39,-9.12,-0.4,0.32,-0.02
-6.52,-1.14,-8.15,-0.35,0.5,-0.03
-6.79,-1.44,-7.37,-0.11,0.14,-0.01
-6.57,-1.35,-7.68,0.18,-0.13,0.02
-6.1,-0.63,-8.53,0.31,-0.35,0.05
-4.99,-0.09,-9.08,0.13,-0.19,0.08
-5.13,-0.04,-8.84,-0.2,0.33,0.05
-6.36,-0.62,-8.16,-0.39,0.45,-0.05
-6.85,-1.11,-7.69,-0.29,0.03,-0.08
-6.29,-1.25,-7.83,-0.11,-0.31,-0.06
-5.71,-1.04,-8.46,0.07,-0.31,-0.02
-5.28,-0.7,-8.92,0.14,-0.06,0.04
-5.47,-0.4,-8.69,0.07,0.33,0.09
-6.21,-0.41,-8.06,-0.08,0.45,0.05
-6.7,-0.63,-7.8,-0.18,0.14,-0.01
-6.32,-0.84,-8.01,-0.18,-0.2,-0.04
-5.73,-0.91,-8.5,-0.13,-0.25,-0.04
-5.44,-0.91,-8.73,-0.08,-0.05,0
-5.67,-0.86,-8.49,-0.02,0.2,0.05
-6.11,-0.79,-8.12,0.02,0.3,0.04
-6.4,-0.64,-7.95,0.03,0.17,0.02
-6.26,-0.53,-8.1,-0.04,-0.05,-0.01
-5.88,-0.55,-8.43,-0.14,-0.15,-0.03
-5.68,-0.72,-8.56,-0.18,-0.07,-0.01
-5.82,-0.9,-8.39,-0.15,0.06,0.01
-6.03,-0.95,-8.15,-0.06,0.12,0.02
-6.19,-0.88,-8.07,0.02,0.09,0.03
-6.11,-0.7,-8.22,0.06,-0.01,0.02
-5.87,-0.52,-8.4,0.01,-0.06,0.02
-5.84,-0.53,-8.43,-0.1,-0.01,0.01
-5.94,-0.66,-8.32,-0.17,0.02,0
-6.05,-0.86,-8.19,-0.16,0.01,-0.01
-6.05,-0.94,-8.18,-0.09,-0.01,0
-5.94,-0.85,-8.33,-0.02,-0.01,0.01
-5.88,-0.72,-8.41,0.01,0.01,0.02
-5.89,-0.62,-8.4,-0.01,0.05,0.03
-6.02,-0.62,-8.29,-0.05,0.05,0.02
-6.07,-0.65,-8.22,-0.1,0.01,0
-6,-0.76,-8.26,-0.12,-0.02,-0.01
-5.89,-0.83,-8.35,-0.1,0,-0.01
-5.84,-0.81,-8.42,-0.07,0.04,0.01
-5.91,-0.79,-8.37,-0.05,0.09,0.01
-6.01,-0.74,-8.27,-0.04,0.09,0.01
-6.07,-0.69,-8.2,-0.04,0.05,0.01
-6,-0.64,-8.25,-0.06,0.01,0
-5.93,-0.65,-8.33,-0.1,0.01,0
-5.91,-0.75,-8.35,-0.11,0.04,0
-5.93,-0.81,-8.29,-0.09,0.07,0.02
-6.01,-0.82,-8.23,-0.05,0.08,0.02
-6.05,-0.77,-8.24,-0.03,0.06,0.01
-6.01,-0.72,-8.27,-0.03,0.02,0.01
-5.96,-0.66,-8.3,-0.05,0.01,0.01
-5.95,-0.66,-8.31,-0.08,0.01,0.01
-5.99,-0.71,-8.25,-0.11,0.02,0
-6,-0.8,-8.23,-0.1,0.03,0
-6.19,-0.91,-9.17,-0.07,0,0
-4.47,-0.67,-8.09,-0.01,0.53,0.14
-7.55,-0.88,-7.74,-0.03,0.42,-0.04
-6.88,-0.7,-7.6,-0.09,-0.29,-0.02
-5.63,-0.65,-8.7,0.01,-0.94,0.01
-4.59,-0.43,-8.83,-0.15,-0.08,-0.03
-5.87,-0.84,-8.7,-0.17,0.29,-0.02
-6.19,-0.98,-8.12,-0.1,0.33,0.05
-6.25,-0.97,-7.79,0.02,0.28,0.05
-6.54,-0.71,-8.02,0.05,0.05,0.01
-6.06,-0.49,-8.5,-0.02,-0.31,0.02
-5.32,-0.5,-8.69,-0.11,-0.26,0.01
-5.65,-0.66,-8.49,-0.18,0.13,-0.03
-6.25,-0.93,-8.21,-0.14,0.11,-0.01
-6.11,-0.97,-8.03,-0.05,0.07,0.02
-6.06,-0.89,-8.19,0.03,0.09,0.02
-5.99,-0.63,-8.44,0.04,0.02,0.03
-5.73,-0.47,-8.71,-0.03,-0.05,0.03
-5.64,-0.58,-8.36,-0.15,0.32,0.02
-6.61,-0.82,-7.92,-0.16,0.14,-0.05
-6.4,-0.91,-8.02,-0.1,-0.19,-0.03
-5.63,-0.83,-8.39,-0.03,-0.27,-0.01
-5.53,-0.74,-8.61,-0.04,0.1,0
-5.9,-0.69,-8.5,-0.04,0.2,0.05
-6,-0.68,-8.19,-0.05,0.2,0.05
-6.22,-0.7,-8.01,-0.07,0.16,0
-6.39,-0.74,-8.09,-0.08,-0.08,-0.01
-5.92,-0.74,-8.37,-0.08,-0.21,-0.01
-5.57,-0.73,-8.51,-0.08,-0.08,0.01
-5.88,-0.76,-8.42,-0.08,0.12,0.02
-6.03,-0.79,-8.22,-0.06,0.12,0.03
-6.13,-0.77,-8.08,-0.04,0.11,0.01
-6.16,-0.71,-8.19,-0.03,0.02,-0.01
-5.99,-0.65,-8.39,-0.06,-0.1,0
-5.82,-0.68,-8.49,-0.1,-0.09,0
-5.89,-0.73,-8.35,-0.11,0.08,0.01
-6.03,-0.8,-8.22,-0.07,0.04,0.01
-6.06,-0.82,-8.21,-0.04,0.02,0.01
-5.91,-0.74,-8.31,-0.03,0.02,0.01
-5.93,-0.67,-8.35,-0.04,0.03,0.02
-5.93,-0.64,-8.35,-0.07,0.02,0.02
-5.96,-0.71,-8.28,-0.09,0.02,0.02
-6.03,-0.75,-8.23,-0.09,0.02,0
-6,-0.77,-8.27,-0.07,0,0
-5.9,-0.76,-8.34,-0.06,0.03,0
-5.86,-0.72,-8.39,-0.05,0.07,0.01
-6,-0.71,-8.35,-0.06,0.07,0.02
-6.01,-0.71,-8.26,-0.06,0.05,0.01
-6.03,-0.74,-8.23,-0.07,0.02,0
-6,-0.75,-8.26,-0.07,0.01,-0.01
-5.9,-0.74,-8.34,-0.08,0.02,0
-5.89,-0.75,-8.33,-0.08,0.06,0.01
-5.98,-0.75,-8.3,-0.07,0.07,0.01
-6.02,-0.74,-8.26,-0.06,0.05,0.01
-6.03,-0.73,-8.26,-0.06,0.03,0
-6.01,-0.7,-8.29,-0.06,0,0.01
-5.95,-0.69,-8.32,-0.07,0,0.01
-5.95,-0.7,-8.3,-0.08,0.02,0.01
-6.01,-0.73,-8.28,-0.08,0.03,0.01
-6.01,-0.78,-8.23,-0.06,0.03,0.01
-5.99,-0.78,-8.27,-0.05,0.02,0.01
-5.98,-0.73,-8.3,-0.05,0.01,0.01
-5.96,-0.72,-8.3,-0.06,0,0.01
-5.95,-0.73,-8.29,-0.07,0.01,0.01
-5.97,-0.74,-8.3,-0.07,0.02,0.01
-5.97,-0.76,-8.3,-0.07,0.03,0
-5.97,-0.77,-8.33,-0.07,0.03,0
-5.96,-0.77,-8.33,-0.06,0.02,0.01
-5.97,-0.72,-8.3,-0.06,0.02,0.01
-5.95,-0.73,-8.27,-0.06,0.02,0.01
-5.96,-0.74,-8.29,-0.06,0.02,0.01
-5.95,-0.74,-8.31,-0.07,0.03,0.01
-5.93,-0.73,-8.34,-0.07,0.04,0.01
-5.95,-0.74,-8.32,-0.07,0.04,0.01
-5.97,-0.75,-8.3,-0.07,0.04,0.01
-5.97,-0.76,-8.26,-0.06,0.03,0.01
-5.97,-0.74,-8.3,-0.06,0.03,0.01
-5.95,-0.72,-8.34,-0.06,0.03,0.01
-5.96,-0.72,-8.33,-0.07,0.04,0.01
-5.97,-0.73,-8.31,-0.07,0.05,0.01
-5.97,-0.73,-8.27,-0.07,0.04,0.01
-6,-0.76,-8.25,-0.07,0.04,0
-5.98,-0.76,-8.29,-0.07,0.03,0
-5.96,-0.75,-8.29,-0.06,0.02,0.01
-5.98,-0.74,-8.28,-0.06,0.02,0.01
-5.98,-0.73,-8.27,-0.07,0.02,0.01
-5.99,-0.74,-8.28,-0.07,0.02,0.01
-5.99,-0.73,-8.29,-0.07,0.02,0.01
-5.99,-0.74,-8.27,-0.07,0.02,0.01
-5.96,-0.76,-8.32,-0.07,0.01,0.01
-5.97,-0.76,-8.31,-0.06,0.01,0.01
-5.98,-0.74,-8.31,-0.06,0.01,0.01
-5.97,-0.71,-8.31,-0.07,0.01,0.01
-5.96,-0.71,-8.29,-0.07,0.02,0.01
-5.96,-0.75,-8.33,-0.07,0.02,0.01
-5.96,-0.74,-8.34,-0.07,0.02,0.01
-5.94,-0.75,-8.32,-0.07,0.02,0.01
-5.97,-0.73,-8.3,-0.06,0.02,0.01
-5.96,-0.72,-8.31,-0.06,0.03,0.01
-5.95,-0.74,-8.33,-0.06,0.04,0.01
-5.95,-0.73,-8.32,-0.07,0.03,0.01
-5.94,-0.74,-8.31,-0.07,0.03,0.01
-5.96,-0.72,-8.31,-0.07,0.04,0.01
-5.97,-0.73,-8.32,-0.07,0.04,0.01
-5.97,-0.72,-8.3,-0.07,0.03,0.01
-5.95,-0.75,-8.32,-0.06,0.04,0.01
-6,-0.74,-8.29,-0.06,0.04,0.01
-5.98,-0.73,-8.29,-0.07,0.04,0.01
-5.97,-0.72,-8.28,-0.07,0.03,0.01
-6,-0.74,-8.26,-0.07,0.03,0.01
-5.98,-0.74,-8.29,-0.07,0.03,0.01
-5.98,-0.74,-8.28,-0.07,0.02,0.01
-5.99,-0.75,-8.27,-0.07,0.02,0.01
-5.99,-0.74,-8.29,-0.07,0.02,0.01
-5.97,-0.74,-8.31,-0.07,0.02,0.01
-5.97,-0.74,-8.31,-0.07,0.02,0.01
-5.96,-0.72,-8.29,-0.07,0.01,0.01
-5.97,-0.74,-8.3,-0.06,0.02,0.01
-5.99,-0.74,-8.3,-0.06,0.02,0.01
-5.97,-0.73,-8.31,-0.06,0.02,0.01
-5.97,-0.74,-8.32,-0.06,0.02,0.01
-5.97,-0.74,-8.28,-0.06,0.02,0.01
-5.96,-0.72,-8.28,-0.07,0.02,0.01
-5.96,-0.75,-8.32,-0.07,0.02,0.01
-5.96,-0.74,-8.3,-0.07,0.02,0
-5.95,-0.73,-8.3,-0.07,0.02,0
-5.97,-0.73,-8.29,-0.07,0.03,0.01
-5.97,-0.73,-8.32,-0.07,0.03,0.01
-5.94,-0.74,-8.31,-0.07,0.03,0.01
-5.96,-0.74,-8.29,-0.07,0.03,0.01
-5.97,-0.73,-8.29,-0.07,0.03,0.01
-5.98,-0.74,-8.31,-0.07,0.03,0.01
-5.98,-0.74,-8.28,-0.06,0.04,0.01
-5.96,-0.73,-8.3,-0.06,0.04,0.01
-5.97,-0.74,-8.29,-0.07,0.04,0.01
-5.98,-0.73,-8.28,-0.07,0.03,0.01
-5.99,-0.74,-8.29,-0.07,0.03,0.01
-5.97,-0.76,-8.29,-0.07,0.03,0.01
-5.98,-0.74,-8.32,-0.07,0.03,0
-6.01,-0.74,-8.3,-0.07,0.03,0.01
-5.96,-0.75,-8.28,-0.07,0.02,0.01
-5.98,-0.76,-8.26,-0.07,0.02,0.01
-6,-0.75,-8.28,-0.06,0.03,0.01
-5.96,-0.74,-8.28,-0.07,0.01,0.01
-5.97,-0.73,-8.27,-0.06,0.01,0.01
-5.95,-0.74,-8.32,-0.06,0.02,0.01
-5.99,-0.72,-8.29,-0.07,0.01,0.01
-5.95,-0.74,-8.32,-0.07,0.02,0.01
-6,-0.76,-8.28,-0.07,0.01,0.01
-5.95,-0.74,-8.31,-0.06,0.02,0.01
-5.98,-0.71,-8.33,-0.07,0.01,0.01
-5.99,-0.72,-8.26,-0.07,0.03,0
-5.98,-0.75,-8.36,-0.06,0.02,0.01
-5.96,-0.73,-8.29,-0.06,0.03,0.01
-5.96,-0.73,-8.31,-0.07,0.03,0.01
-5.96,-0.72,-8.34,-0.07,0.03,0.01
-5.97,-0.74,-8.27,-0.07,0.03,0.01
-5.95,-0.74,-8.28,-0.06,0.03,0.01
-5.99,-0.72,-8.33,-0.07,0.03,0.01
-5.96,-0.72,-8.27,-0.07,0.03,0.01
-6,-0.72,-8.25,-0.07,0.04,0.01
-5.96,-0.73,-8.3,-0.06,0.03,0.01
-5.97,-0.73,-8.32,-0.07,0.04,0.01
-5.99,-0.72,-8.29,-0.07,0.04,0.01
-5.99,-0.74,-8.31,-0.06,0.03,0.01
-5.97,-0.75,-8.3,-0.06,0.03,0.01
-6,-0.74,-8.28,-0.07,0.04,0.01
-5.99,-0.73,-8.26,-0.07,0.02,0.01
-6.02,-0.81,-8.67,-0.08,0.01,0.01
-2.89,-0.58,-9.94,0.02,0.04,0.17
-6.21,-0.93,-7.56,-0.09,2.11,0.09
-9.5,-0.83,-6.25,-0.09,0.15,-0.1
-8.54,-0.87,-8.22,-0.05,-1.76,-0.12
-2.77,-0.14,-9.77,0.06,-2.11,0.01
-3.29,-0.27,-10.15,-0.37,0.44,-0.06
-5.92,-1.17,-8.77,-0.33,1.08,-0.06
-7.14,-1.53,-7.26,-0.02,1.06,0.13
-7.47,-1.21,-6.72,0.28,0.41,0.12
-7.26,-0.34,-7.79,0.26,-0.47,0.02
-5.28,-0.01,-9.24,-0.01,-1.09,0.02
-3.89,-0.06,-9.48,-0.31,-0.21,0
-5.86,-0.85,-8.66,-0.46,0.6,-0.05
-6.9,-1.42,-7.47,-0.25,0.32,-0.06
-6.72,-1.51,-7.4,0.06,-0.01,0.04
-6.48,-1.04,-8.1,0.34,-0.32,0.06
-5.4,-0.26,-8.94,0.27,-0.39,0.05
-4.72,0.05,-9.13,-0.04,0.11,0.08
-5.83,-0.28,-8.57,-0.36,0.56,0
-6.85,-0.98,-7.77,-0.39,0.26,-0.07
-6.67,-1.27,-7.57,-0.22,-0.23,-0.08
-6,-1.18,-8.18,0,-0.39,-0.04
-5.44,-0.88,-8.88,0.14,-0.25,0
-5.15,-0.52,-8.95,0.14,0.15,0.09
-5.73,-0.34,-8.4,0.01,0.5,0.1
-6.62,-0.46,-7.84,-0.14,0.39,0.02
-6.64,-0.71,-7.8,-0.21,-0.05,-0.03
-6.09,-0.88,-8.21,-0.17,-0.29,-0.05
-5.51,-0.92,-8.65,-0.11,-0.22,-0.03
-5.43,-0.88,-8.74,-0.05,0.06,0.03
-5.84,-0.87,-8.39,0.01,0.32,0.05
-6.35,-0.73,-7.94,0.04,0.31,0.04
-6.47,-0.54,-7.86,0.01,0.07,0.01
-6.09,-0.49,-8.21,-0.09,-0.14,-0.03
-5.73,-0.6,-8.55,-0.18,-0.14,-0.03
-5.71,-0.8,-8.55,-0.19,-0.01,0
-5.89,-0.95,-8.28,-0.12,0.1,0.02
-6.17,-0.98,-8.1,-0.02,0.14,0.03
-6.25,-0.85,-8.11,0.06,0.04,0.03
-5.99,-0.6,-8.28,0.06,-0.06,0.02
-5.8,-0.47,-8.43,-0.03,-0.05,0.02
-5.88,-0.56,-8.4,-0.15,0,0
-6.03,-0.76,-8.26,-0.19,0.01,0
-6.08,-0.92,-8.19,-0.13,-0.01,0
-6.02,-0.91,-8.2,-0.05,-0.02,0
-5.9,-0.81,-8.37,0.01,-0.02,0.02
-5.82,-0.7,-8.44,0.01,0.02,0.03
-5.93,-0.62,-8.36,-0.02,0.06,0.03
-6.05,-0.6,-8.23,-0.08,0.04,0.02
-6.07,-0.7,-8.18,-0.13,-0.01,-0.01
-5.99,-0.79,-8.28,-0.12,-0.03,-0.02
-5.84,-0.81,-8.41,-0.08,0.01,0
-5.83,-0.8,-8.43,-0.06,0.07,0.01
-5.98,-0.77,-8.34,-0.04,0.11,0.02
-6.04,-0.73,-8.22,-0.03,0.08,0.02
-6.04,-0.67,-8.21,-0.04,0.04,0.01
-5.99,-0.64,-8.3,-0.08,0.01,0
-5.91,-0.71,-8.37,-0.11,0.02,0
-5.9,-0.79,-8.33,-0.1,0.07,0.01
-6.01,-0.82,-8.27,-0.07,0.09,0.02
-6.04,-0.79,-8.22,-0.04,0.07,0.02
-6.04,-0.74,-8.26,-0.03,0.04,0.01
-6,-0.68,-8.3,-0.04,0.01,0.01
-5.95,-0.65,-8.33,-0.07,0,0.01
-5.94,-0.68,-8.29,-0.1,0.02,0
-6,-0.76,-8.25,-0.1,0.03,0
-6.05,-0.84,-8.5,-0.09,0.02,0
-4.21,-0.68,-8.7,-0.03,0.11,0.11
-7.17,-0.98,-7.94,-0.06,0.72,-0.04
-6.99,-0.67,-7.67,-0.05,-0.19,-0.02
-6.37,-0.75,-8.57,-0.02,-0.85,0
-4.39,-0.34,-8.75,-0.09,-0.36,-0.01
-5.69,-0.75,-8.88,-0.19,0.25,-0.03
-6.14,-0.91,-8.17,-0.14,0.32,0.02
-6.24,-1.02,-7.84,-0.01,0.28,0.07
-6.47,-0.78,-7.91,0.05,0.14,0.02
-6.25,-0.55,-8.38,0.01,-0.25,0.02
-5.45,-0.49,-8.69,-0.09,-0.33,0.03
-5.44,-0.6,-8.53,-0.17,0.05,-0.02
-6.21,-0.85,-8.28,-0.15,0.15,-0.02
-6.16,-0.96,-8.04,-0.08,0.07,0.01
-6.02,-0.93,-8.11,0,0.09,0
-6.03,-0.68,-8.4,0.04,0.05,0.03
-5.81,-0.51,-8.62,-0.02,-0.01,0.05
-5.14,-0.47,-8.5,-0.12,0.1,0.04
-6.68,-0.84,-8.14,-0.18,0.35,-0.06
-6.48,-0.87,-7.9,-0.12,-0.1,-0.03
-5.98,-0.9,-8.33,-0.04,-0.36,-0.02
-5.3,-0.68,-8.56,-0.03,-0.04,0
-5.83,-0.74,-8.64,-0.04,0.21,0.04
-6.03,-0.68,-8.27,-0.05,0.23,0.05
-6.16,-0.74,-7.97,-0.06,0.21,0.03
-6.46,-0.74,-8,-0.07,0.04,-0.02
-6.11,-0.74,-8.25,-0.08,-0.21,-0.01
-5.63,-0.73,-8.51,-0.09,-0.17,0
-5.7,-0.75,-8.45,-0.09,0.07,0.01
-6.07,-0.78,-8.27,-0.07,0.12,0.02
-6.09,-0.78,-8.09,-0.04,0.12,0.02
-6.17,-0.74,-8.17,-0.03,0.06,0
-6.07,-0.64,-8.33,-0.04,-0.07,0
-5.83,-0.67,-8.47,-0.08,-0.11,0.01
-5.74,-0.71,-8.41,-0.11,0.01,0.01
-6.07,-0.81,-8.23,-0.1,0.05,0
-6.07,-0.84,-8.17,-0.06,0.02,0.01
-5.96,-0.76,-8.26,-0.03,0.02,0.01
-5.9,-0.69,-8.38,-0.03,0.03,0.01
-5.93,-0.68,-8.4,-0.06,0.01,0.02
-5.92,-0.69,-8.29,-0.09,0.02,0.01
-6.02,-0.74,-8.21,-0.1,0.03,0
-6.04,-0.8,-8.28,-0.08,0,0
-5.9,-0.78,-8.33,-0.06,0,0.01
-5.85,-0.75,-8.4,-0.05,0.06,0.02
-5.95,-0.73,-8.36,-0.05,0.09,0.02
-5.97,-0.71,-8.26,-0.06,0.07,0.02
-6.03,-0.73,-8.21,-0.07,0.05,0
-6.03,-0.74,-8.26,-0.08,0.02,-0.01
-5.94,-0.75,-8.34,-0.08,0.01,-0.01
-5.9,-0.75,-8.34,-0.08,0.05,0
-5.95,-0.76,-8.27,-0.08,0.07,0.01
-6.03,-0.75,-8.21,-0.06,0.07,0.01
-6,-0.73,-8.22,-0.05,0.04,0.01
-6.03,-0.71,-8.23,-0.06,0.01,0.01
-5.96,-0.71,-8.31,-0.06,-0.01,0.01
-5.95,-0.72,-8.3,-0.07,0,0.02
-5.96,-0.75,-8.32,-0.08,0.03,0.02
-6.01,-0.77,-8.25,-0.07,0.03,0.01
-6,-0.76,-8.23,-0.06,0.03,0.01
-5.97,-0.72,-8.29,-0.05,0.01,0.01
-5.97,-0.7,-8.32,-0.06,0,0.01
-5.95,-0.71,-8.3,-0.07,-0.01,0.01
-5.95,-0.7,-8.29,-0.08,0,0
-5.95,-0.73,-8.29,-0.08,0.02,0
-5.95,-0.75,-8.3,-0.07,0.02,0
-5.96,-0.75,-8.32,-0.07,0.03,0.01
-5.94,-0.75,-8.31,-0.06,0.02,0.01
-5.96,-0.72,-8.32,-0.06,0.02,0.01
-5.97,-0.73,-8.29,-0.06,0.02,0.01
-5.95,-0.72,-8.3,-0.06,0.03,0.01
-5.95,-0.72,-8.31,-0.07,0.04,0.01
-5.96,-0.73,-8.31,-0.07,0.05,0.01
-5.98,-0.75,-8.31,-0.07,0.05,0.01
-6,-0.74,-8.3,-0.07,0.04,0.01
-5.99,-0.75,-8.27,-0.06,0.04,0
-5.96,-0.73,-8.3,-0.06,0.04,0
-5.98,-0.71,-8.31,-0.07,0.04,0.01
-5.98,-0.73,-8.31,-0.07,0.05,0.01
-5.99,-0.74,-8.29,-0.07,0.05,0.01
-6,-0.75,-8.28,-0.07,0.05,0
-5.99,-0.74,-8.28,-0.07,0.03,0
-5.99,-0.76,-8.28,-0.06,0.02,0.01
-6,-0.76,-8.29,-0.06,0.02,0.01
-5.99,-0.74,-8.28,-0.07,0.02,0.01
-5.98,-0.72,-8.28,-0.07,0.02,0.01
-5.99,-0.73,-8.27,-0.07,0.02,0.01
-5.97,-0.74,-8.28,-0.07,0.01,0.01
-6,-0.74,-8.29,-0.07,0.01,0.01
-5.98,-0.74,-8.27,-0.06,0.01,0.01
-5.98,-0.74,-8.28,-0.06,0,0.01
-5.97,-0.75,-8.31,-0.06,0.01,0.01
-5.96,-0.72,-8.31,-0.07,0.02,0.01
-5.97,-0.74,-8.3,-0.07,0.02,0.01
-5.97,-0.74,-8.28,-0.07,0.02,0.01
-5.96,-0.75,-8.3,-0.07,0.02,0.01
-5.97,-0.74,-8.3,-0.07,0.02,0.01
-5.94,-0.74,-8.31,-0.07,0.03,0.01
-5.94,-0.76,-8.31,-0.06,0.03,0.01
-5.95,-0.71,-8.33,-0.06,0.04,0.01
-5.98,-0.72,-8.32,-0.07,0.04,0.01
-5.98,-0.72,-8.3,-0.07,0.04,0.01
-5.98,-0.74,-8.3,-0.07,0.04,0.01
-5.98,-0.74,-8.29,-0.07,0.04,0.01
-5.98,-0.73,-8.29,-0.07,0.04,0.01
-5.98,-0.72,-8.26,-0.07,0.04,0.01
-5.98,-0.74,-8.28,-0.07,0.04,0.01
-5.98,-0.72,-8.29,-0.07,0.04,0
-5.98,-0.74,-8.27,-0.07,0.04,0
-5.98,-0.74,-8.27,-0.07,0.03,0.01
-6.01,-0.75,-8.26,-0.07,0.03,0.01
-5.99,-0.74,-8.28,-0.07,0.02,0.01
-5.97,-0.74,-8.28,-0.07,0.02,0.01
-5.98,-0.72,-8.28,-0.06,0.02,0.01
-5.98,-0.73,-8.28,-0.06,0.02,0.01
-5.99,-0.73,-8.29,-0.07,0.01,0.01
-5.98,-0.74,-8.28,-0.07,0.01,0.01
-5.96,-0.74,-8.3,-0.07,0.01,0.01
-5.94,-0.73,-8.3,-0.07,0.01,0.01
-5.98,-0.73,-8.32,-0.07,0.02,0.01
-5.98,-0.73,-8.31,-0.06,0.01,0.01
-5.96,-0.74,-8.31,-0.06,0.02,0.01
-5.96,-0.75,-8.29,-0.07,0.02,0.01
-5.98,-0.75,-8.29,-0.07,0.02,0.01
-5.95,-0.74,-8.3,-0.07,0.02,0.01
-5.96,-0.74,-8.3,-0.07,0.03,0.01
-5.97,-0.72,-8.32,-0.07,0.03,0.01
-5.95,-0.74,-8.29,-0.07,0.03,0.01
-5.98,-0.75,-8.27,-0.06,0.04,0.01
-5.95,-0.73,-8.29,-0.07,0.04,0.01
-5.97,-0.72,-8.29,-0.07,0.04,0.01
-5.99,-0.74,-8.32,-0.07,0.04,0.01
-5.97,-0.73,-8.29,-0.07,0.04,0.01
-5.98,-0.73,-8.29,-0.07,0.04,0.01
-5.99,-0.75,-8.31,-0.07,0.04,0.01
-5.99,-0.74,-8.28,-0.07,0.03,0.01
-5.98,-0.74,-8.26,-0.07,0.03,0.01
-5.98,-0.73,-8.29,-0.07,0.03,0.01
-5.98,-0.73,-8.3,-0.07,0.03,0.01
-5.99,-0.74,-8.29,-0.07,0.02,0.01
-5.99,-0.75,-8.26,-0.06,0.02,0.01
-5.97,-0.73,-8.3,-0.06,0.02,0.01
-6.01,-0.74,-8.26,-0.07,0.02,0.01
-5.98,-0.73,-8.27,-0.06,0.01,0.01
-5.96,-0.74,-8.28,-0.06,0.01,0.01
-5.98,-0.73,-8.3,-0.06,0.02,0.01
-5.99,-0.74,-8.27,-0.07,0.01,0.01
-5.97,-0.75,-8.33,-0.07,0.02,0.01
-5.94,-0.73,-8.26,-0.06,0.01,0.01
-5.97,-0.71,-8.33,-0.06,0.02,0.01
-5.94,-0.73,-8.28,-0.07,0.02,0.01
-5.99,-0.73,-8.31,-0.07,0.03,0.01
-5.96,-0.74,-8.31,-0.06,0.02,0.01
-5.95,-0.74,-8.28,-0.07,0.03,0.01
-6,-0.73,-8.31,-0.07,0.03,0.01
-5.97,-0.75,-8.27,-0.07,0.03,0.01
-5.95,-0.74,-8.28,-0.06,0.03,0.01
-5.97,-0.74,-8.34,-0.06,0.04,0.01
-5.97,-0.74,-8.3,-0.07,0.04,0.01
-5.94,-0.74,-8.27,-0.07,0.04,0.01
-5.97,-0.75,-8.3,-0.06,0.04,0.01
-5.99,-0.73,-8.29,-0.07,0.04,0.01
-5.98,-0.74,-8.26,-0.07,0.03,0.01
-5.98,-0.75,-8.29,-0.07,0.04,0.01
-5.99,-0.74,-8.32,-0.06,0.03,0.01
-5.99,-0.74,-8.28,-0.07,0.03,0.01
-5.98,-0.72,-8.25,-0.07,0.03,0.01
-5.98,-0.75,-8.29,-0.07,0.02,0.01
-5.92,-0.78,-10,0.04,-0.27,-0.04
-3.03,-0.5,-7.45,0.01,1.44,0.27
-9.5,-0.96,-6.74,-0.11,1.17,-0.06
-8.71,-0.76,-7.05,-0.1,-0.92,-0.12
-5.13,-0.63,-9.62,0.09,-2.43,-0.02
-2.09,0.04,-9.75,-0.23,-0.38,-0.07
-5.53,-0.9,-9.56,-0.38,0.94,-0.06
-6.59,-1.41,-7.74,-0.15,1.07,0.09
-7.35,-1.4,-6.84,0.17,0.66,0.11
-7.38,-0.66,-7.26,0.3,-0.11,0.06
-6.26,-0.1,-8.78,0.08,-0.94,-0.02
-4.03,-0.05,-9.5,-0.2,-0.64,0.01
-4.94,-0.48,-9.07,-0.43,0.42,-0.03
-6.67,-1.23,-7.96,-0.34,0.47,-0.04
-6.79,-1.48,-7.31,-0.08,0.1,-0.01
-6.56,-1.31,-7.75,0.22,-0.16,0.03
-5.98,-0.53,-8.65,0.32,-0.37,0.06
