-6.19,-0.75,-8.08,-0.06,0.02,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.75,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.22,-0.75,-8.13,-0.06,0.03,0.01
-6.19,-0.75,-8.1,-0.06,0.02,0.01
-6.18,-0.74,-8.12,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.18,-0.75,-8.1,-0.06,0.03,0.01
-6.2,-0.73,-8.08,-0.07,0.03,0
-6.21,-0.74,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.18,-0.73,-8.05,-0.07,0.03,0.01
-6.2,-0.75,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.72,-8.11,-0.06,0.04,0.01
-6.19,-0.75,-8.09,-0.06,0.03,0.01
-6.18,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.19,-0.76,-8.11,-0.07,0.02,0.01
-6.19,-0.75,-8.09,-0.06,0.03,0
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.07,0.03,0.01
-6.2,-0.75,-8.12,-0.07,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.19,-0.73,-8.07,-0.06,0.02,0.01
-6.19,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.1,-0.07,0.03,0.01
-6.19,-0.75,-8.09,-0.06,0.02,0.01
-6.19,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.73,-8.11,-0.07,0.03,0.01
-6.22,-0.75,-8.09,-0.06,0.02,0.01
-6.2,-0.72,-8.09,-0.06,0.03,0.01
-6.2,-0.75,-8.06,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.75,-8.11,-0.06,0.03,0.01
-6.2,-0.76,-8.07,-0.06,0.03,0.01
-6.2,-0.76,-8.1,-0.06,0.03,0.01
-6.2,-0.77,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.1,-0.07,0.03,0.01
-6.21,-0.76,-8.09,-0.07,0.03,0.01
-6.2,-0.74,-8.11,-0.06,0.03,0.01
-6.2,-0.72,-8.1,-0.06,0.03,0.01
-6.18,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.06,0.02,0.01
-6.19,-0.74,-8.12,-0.06,0.03,0.01
-6.23,-0.75,-8.1,-0.06,0.03,0.01
-6.21,-0.75,-8.06,-0.07,0.02,0.01
-6.17,-0.72,-8.09,-0.06,0.02,0.01
-6.21,-0.73,-8.09,-0.07,0.03,0.01
-6.26,-0.73,-8.05,-0.07,0.02,0.01
-6.16,-0.75,-8.1,-0.06,0.02,0
-6.24,-0.74,-8.05,-0.07,0.03,0.01
-6.21,-0.75,-8.12,-0.07,0.02,0.01
-6.19,-0.75,-8.09,-0.06,0.02,0.01
-6.23,-0.74,-8.11,-0.06,0.04,0.01
-6.23,-0.73,-8.05,-0.06,0.01,0.01
-6.18,-0.75,-8.11,-0.06,0.03,0
-6.19,-0.74,-8.12,-0.06,0.03,0.01
-6.23,-0.74,-8.12,-0.07,0.03,0.01
-6.17,-0.75,-8.1,-0.06,0.03,0
-6.23,-0.72,-8.05,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.07,0.03,0.01
-6.17,-0.73,-8.1,-0.06,0.02,0
-6.2,-0.77,-8.1,-0.06,0.05,0.01
-6.22,-0.74,-8.06,-0.06,0.02,0.01
-6.21,-0.76,-8.08,-0.06,0.02,0.01
-6.19,-0.74,-8.1,-0.06,0.04,0.01
-6.17,-0.74,-8.14,-0.06,0.03,0
-6.2,-0.74,-8.12,-0.06,0.03,0.01
-6.18,-0.74,-8.05,-0.07,0.02,0.01
-6.22,-0.74,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.1,-0.07,0.02,0.01
-6.17,-0.75,-8.12,-0.07,0.03,0
-6.23,-0.73,-8.09,-0.06,0.04,0.01
-6.19,-0.75,-8.06,-0.06,0.02,0.01
-6.2,-0.7,-8.28,-0.06,-0.01,0.01
-4.59,-0.55,-8.3,-0.14,0.5,0.06
-9.32,-1.03,-8.06,-0.09,0.51,0.07
-4.51,-0.59,-7.46,-0.02,-0.61,-0.02
-7.71,-0.67,-8.47,-0.07,-0.07,-0.01
-4.76,-0.99,-8.48,-0.07,-0.6,-0.05
-5.56,-0.56,-8.48,0.01,0.22,0.04
-6.46,-0.76,-7.65,-0.03,0.51,0.07
-7.07,-0.48,-7.72,-0.12,0.09,-0.03
-6.02,-0.72,-7.83,-0.14,-0.03,0
-6.33,-0.79,-8.49,-0.08,-0.09,-0.04
-5.69,-0.88,-8.38,-0.08,-0.07,-0.01
-6.16,-0.96,-8.06,-0.02,0.07,0.04
-6.53,-0.8,-7.77,0.01,0.08,0.09
-6.39,-0.59,-7.9,0,-0.07,0.03
-6.07,-0.47,-8.21,-0.07,-0.02,-0.02
-5.89,-0.66,-8.35,-0.13,0.08,-0.05
-6.14,-0.76,-8.14,-0.14,0.19,-0.03
-6.43,-0.98,-7.88,-0.1,0.08,0.01
-6.43,-0.9,-7.91,-0.04,-0.08,0.03
-6.14,-0.76,-8.14,-0.01,-0.11,0.03
-6,-0.63,-8.3,0,-0.06,0.02
-5.96,-0.59,-8.24,-0.04,0.09,0.01
-6.26,-0.69,-8.06,-0.08,0.17,0
-6.43,-0.78,-7.91,-0.11,0.09,0
-6.27,-0.82,-8.03,-0.1,-0.02,0.01
-6.15,-0.83,-8.18,-0.07,-0.04,0.02
-6.07,-0.76,-8.24,-0.04,0,0.01
-6.17,-0.72,-8.1,-0.03,0.06,0.01
-6.27,-0.73,-7.99,-0.03,0.08,-0.01
-6.25,-0.71,-8.02,-0.06,0.07,-0.01
-6.22,-0.68,-8.13,-0.09,0.03,0
-6.14,-0.71,-8.17,-0.1,0.02,0.01
-6.24,-0.77,-8.11,-0.1,0.02,0.02
-6.25,-0.8,-8.02,-0.07,-0.01,0.01
-6.19,-0.79,-8.02,-0.03,0,0.01
-6.19,-0.75,-8.12,-0.03,0.03,0.01
-6.11,-0.69,-8.13,-0.04,0.05,0.01
-6.2,-0.69,-8.1,-0.06,0.07,0.02
-6.3,-0.7,-8.04,-0.09,0.04,0.01
-6.26,-0.76,-8.05,-0.1,-0.02,-0.01
-6.17,-0.8,-8.08,-0.09,-0.02,-0.01
-6.08,-0.8,-8.15,-0.07,0.02,-0.01
-6.17,-0.76,-8.13,-0.04,0.06,0.01
-6.24,-0.75,-8.07,-0.03,0.06,0.02
-6.26,-0.73,-8.06,-0.05,0.03,0.02
-6.28,-0.71,-8.07,-0.06,0,0.01
-6.11,-0.72,-8.13,-0.08,-0.01,0
-6.14,-0.78,-8.17,-0.09,0.03,0.01
-6.2,-0.79,-8.11,-0.07,0.04,0.01
-6.19,-0.77,-8.03,-0.05,0.05,0.01
-6.22,-0.71,-8.09,-0.05,0.06,0
-6.2,-0.7,-8.15,-0.06,0.03,0
-6.17,-0.72,-8.14,-0.06,0.02,0
-6.21,-0.71,-8.1,-0.07,0.03,0.01
-6.22,-0.73,-8.07,-0.08,0.02,0.01
-6.16,-0.76,-8.09,-0.08,0.03,0.01
-6.16,-0.76,-8.1,-0.06,0.05,0.01
-6.2,-0.77,-8.11,-0.05,0.05,0.02
-6.21,-0.74,-8.1,-0.04,0.03,0.01
-6.24,-0.73,-8.06,-0.05,0.02,0.01
-6.21,-0.73,-8.08,-0.06,0.01,0.01
-6.17,-0.73,-8.1,-0.07,0.02,0
-6.18,-0.74,-8.1,-0.08,0.04,0
-6.21,-0.75,-8.08,-0.07,0.04,0
-6.22,-0.75,-8.07,-0.07,0.03,0
-6.22,-0.74,-8.07,-0.06,0.02,0.01
-6.17,-0.73,-8.12,-0.05,0.01,0.01
-6.19,-0.73,-8.12,-0.06,0.01,0.01
-6.2,-0.72,-8.11,-0.06,0.02,0.01
-6.14,-0.74,-8.04,-0.07,0.09,0.02
-6.32,-0.74,-8.09,-0.06,-0.01,-0.01
-6.13,-0.74,-8.07,-0.07,0.05,0.02
-6.23,-0.73,-8.11,-0.06,-0.02,0
-6.15,-0.74,-8.11,-0.06,0.03,0.01
-6.18,-0.74,-8.11,-0.06,0.02,0
-6.21,-0.69,-8.08,-0.06,0.06,0.01
-6.18,-0.72,-8.11,-0.08,0.04,0
-6.22,-0.73,-8.12,-0.07,0.04,0
-6.17,-0.74,-8.09,-0.07,0.03,0.01
-6.23,-0.77,-8.08,-0.06,0.02,0.02
-6.18,-0.75,-8.06,-0.05,0.01,0.02
-6.17,-0.72,-8.11,-0.05,0.04,0.01
-6.18,-0.72,-8.09,-0.06,0.05,0.01
-6.18,-0.73,-8.1,-0.06,0.04,0
-6.2,-0.74,-8.06,-0.07,0.04,0
-6.23,-0.74,-8.08,-0.08,0.02,0
-6.18,-0.74,-8.09,-0.07,0.01,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.72,-8.09,-0.06,0.04,0.01
-6.2,-0.73,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.1,-0.06,0.04,0.01
-6.22,-0.73,-8.08,-0.07,0.02,0.01
-6.2,-0.74,-8.09,-0.06,0.01,0.01
-6.2,-0.75,-8.09,-0.06,0.02,0.01
-6.22,-0.75,-8.09,-0.07,0.02,0
-6.17,-0.73,-8.08,-0.06,0.03,0
-6.19,-0.72,-8.1,-0.06,0.04,0
-6.22,-0.74,-8.1,-0.07,0.03,0.01
-6.2,-0.74,-8.1,-0.07,0.02,0.01
-6.18,-0.76,-8.1,-0.06,0.02,0.01
-6.18,-0.75,-8.1,-0.07,0.02,0.01
-6.16,-0.74,-8.1,-0.06,0.02,0.01
-6.18,-0.75,-8.1,-0.06,0.04,0.01
-6.2,-0.75,-8.09,-0.06,0.04,0.01
-6.19,-0.71,-8.08,-0.06,0.03,0.01
-6.19,-0.72,-8.11,-0.06,0.03,0.01
-6.22,-0.74,-8.11,-0.07,0.02,0.01
-6.18,-0.73,-8.09,-0.06,0.03,0
-6.2,-0.72,-8.1,-0.07,0.04,0.01
-6.19,-0.74,-8.08,-0.07,0.04,0.01
-6.19,-0.74,-8.08,-0.06,0.04,0.01
-6.2,-0.75,-8.09,-0.06,0.03,0.01
-6.21,-0.75,-8.1,-0.06,0.02,0.01
-6.19,-0.72,-8.07,-0.06,0.02,0.01
-6.2,-0.73,-8.08,-0.06,0.03,0.01
-6.18,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.08,-0.06,0.03,0.01
-6.23,-0.77,-8.07,-0.07,0.03,0.01
-6.19,-0.75,-8.08,-0.06,0.02,0.01
-6.18,-0.74,-8.07,-0.07,0.02,0
-6.19,-0.73,-8.1,-0.07,0.02,0.01
-6.19,-0.73,-8.11,-0.06,0.02,0.01
-6.18,-0.74,-8.11,-0.06,0.03,0.01
-6.2,-0.73,-8.08,-0.07,0.03,0.01
-6.18,-0.75,-8.09,-0.06,0.02,0.01
-6.21,-0.74,-8.1,-0.06,0.03,0.01
-6.2,-0.74,-8.11,-0.06,0.02,0.01
-6.19,-0.75,-8.1,-0.06,0.02,0.01
-6.19,-0.75,-8.1,-0.06,0.03,0.01
-6.2,-0.75,-8.09,-0.07,0.03,0.01
-6.2,-0.75,-8.09,-0.06,0.03,0.01
-6.18,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.07,0.03,0.01
-6.18,-0.75,-8.11,-0.06,0.03,0.01
-6.19,-0.72,-8.08,-0.06,0.04,0.01
-6.2,-0.73,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.75,-8.08,-0.06,0.04,0.01
-6.19,-0.76,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.07,0.03,0.01
-6.18,-0.74,-8.07,-0.06,0.02,0
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.07,0.03,0.01
-6.21,-0.75,-8.07,-0.06,0.02,0.01
-6.21,-0.73,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.12,-0.06,0.02,0.01
-6.18,-0.73,-8.1,-0.07,0.03,0.01
-6.21,-0.73,-8.1,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.06,0.02,0.01
-6.21,-0.72,-8.11,-0.06,0.03,0.01
-6.19,-0.74,-8.12,-0.07,0.02,0
-6.17,-0.73,-8.09,-0.07,0.02,0.01
-6.19,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.76,-8.08,-0.07,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.07,0.03,0.01
-6.18,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.12,-0.06,0.04,0.01
-6.21,-0.75,-8.07,-0.06,0.03,0
-6.19,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.75,-8.09,-0.07,0.03,0.01
-6.19,-0.75,-8.08,-0.06,0.03,0.01
-6.17,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.13,-0.06,0.04,0.01
-6.19,-0.78,-8.1,-0.06,0.02,0
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.08,-0.06,0.02,0.01
-6.21,-0.76,-8.09,-0.07,0.02,0.01
-6.24,-0.75,-8.09,-0.07,0.03,0.01
-6.18,-0.75,-8.11,-0.06,0.02,0
-6.19,-0.75,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.11,-0.07,0.03,0.01
-6.22,-0.76,-8.1,-0.06,0.02,0.01
-6.19,-0.73,-8.13,-0.06,0.03,0.01
-6.22,-0.72,-8.08,-0.06,0.02,0.01
-6.18,-0.75,-8.11,-0.07,0.03,0
-6.15,-0.75,-8.11,-0.06,0.03,0.01
-6.21,-0.74,-8.12,-0.06,0.04,0.01
-6.21,-0.76,-8.1,-0.07,0.02,0
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.73,-8.11,-0.06,0.04,0.01
-6.16,-0.74,-8.06,-0.07,0.02,0
-6.18,-0.77,-8.13,-0.06,0.05,0.01
-6.23,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.07,0.02,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.17,-0.75,-8.13,-0.06,0.03,0.01
-6.21,-0.76,-8.12,-0.06,0.03,0.01
-6.17,-0.75,-8.02,-0.06,0.02,0.01
-6.23,-0.75,-8.05,-0.06,0.04,0.01
-6.22,-0.75,-8.1,-0.07,0.02,0.01
-6.16,-0.73,-8.12,-0.06,0.02,0
-6.21,-0.76,-8.13,-0.06,0.04,0.01
-6.22,-0.75,-8.07,-0.06,0.01,0.01
-5.93,-0.62,-8.91,-0.07,-0.1,0
-5.24,-0.68,-8.31,-0.17,0.8,0.13
-9.17,-0.96,-8.18,-0.05,0.01,-0.03
-4.42,-0.67,-7.4,-0.04,-0.33,0.03
-7.8,-0.7,-8.7,-0.1,-0.35,-0.06
-4.44,-0.99,-8.54,-0.02,-0.43,0
-5.72,-0.57,-8.43,-0.01,0.3,0.08
-6.86,-0.69,-7.62,-0.03,0.51,0.06
-6.78,-0.49,-7.71,-0.14,-0.01,-0.03
-6.11,-0.79,-7.96,-0.13,0,-0.02
-6.17,-0.75,-8.52,-0.08,-0.15,-0.04
-5.72,-0.91,-8.39,-0.08,-0.02,0.02
-6.23,-0.94,-7.95,-0.01,0.09,0.04
-6.58,-0.78,-7.8,0.01,0.05,0.07
-6.22,-0.52,-7.96,-0.01,-0.08,0.02
-6.04,-0.49,-8.29,-0.1,0,-0.01
-5.88,-0.69,-8.35,-0.14,0.12,-0.05
-6.24,-0.84,-8.12,-0.14,0.19,-0.02
-6.49,-0.98,-7.85,-0.08,0.05,0.02
-6.34,-0.88,-7.93,-0.03,-0.12,0.03
-6.08,-0.74,-8.19,0,-0.1,0.03
-5.97,-0.58,-8.29,-0.01,-0.03,0.01
-5.98,-0.59,-8.19,-0.05,0.12,0.01
-6.33,-0.71,-7.98,-0.1,0.17,0
-6.4,-0.82,-7.92,-0.11,0.06,0
-6.22,-0.81,-8.09,-0.1,-0.03,0.01
-6.11,-0.82,-8.2,-0.06,-0.04,0.02
-6.05,-0.75,-8.22,-0.03,0.01,0.01
-6.16,-0.73,-8.05,-0.03,0.07,0
-6.27,-0.69,-7.98,-0.04,0.08,-0.01
-6.26,-0.67,-8.07,-0.07,0.06,-0.01
-6.17,-0.69,-8.15,-0.09,0.02,0
-6.14,-0.72,-8.17,-0.1,0.03,0.02
-6.25,-0.77,-8.09,-0.09,0.01,0.02
-6.23,-0.82,-8.02,-0.06,-0.02,0.01
-6.19,-0.78,-8.09,-0.03,0.01,0.01
-6.16,-0.75,-8.13,-0.02,0.03,0.01
-6.12,-0.68,-8.17,-0.04,0.07,0.01
-6.23,-0.65,-8.1,-0.07,0.07,0.01
-6.31,-0.71,-8.04,-0.1,0.02,0
-6.24,-0.76,-8.04,-0.1,-0.02,-0.01
-6.13,-0.79,-8.09,-0.08,-0.02,-0.01
-6.08,-0.77,-8.19,-0.06,0.03,0
-6.17,-0.77,-8.13,-0.04,0.05,0.02
-6.22,-0.73,-8.07,-0.03,0.06,0.02
-6.27,-0.68,-8.06,-0.05,0.03,0.02
-6.21,-0.73,-8.07,-0.07,-0.02,0.01
-6.12,-0.72,-8.13,-0.08,0,0
-6.18,-0.78,-8.15,-0.08,0.03,0.01
-6.18,-0.79,-8.08,-0.06,0.04,0.01
-6.2,-0.76,-8.06,-0.05,0.06,0.01
-6.2,-0.75,-8.09,-0.05,0.05,0
-6.19,-0.73,-8.15,-0.06,0.03,0
-6.18,-0.71,-8.13,-0.06,0.03,0
-6.22,-0.71,-8.09,-0.07,0.02,0.01
-6.23,-0.73,-8.08,-0.08,0.02,0.01
-6.18,-0.77,-8.11,-0.08,0.04,0.01
-6.16,-0.77,-8.13,-0.06,0.05,0.01
-6.2,-0.76,-8.1,-0.04,0.05,0.01
-6.22,-0.75,-8.05,-0.04,0.03,0.02
-6.22,-0.75,-8.05,-0.05,0.02,0.01
-6.19,-0.7,-8.11,-0.06,0.02,0.01
-6.15,-0.69,-8.13,-0.08,0.03,0
-6.19,-0.75,-8.09,-0.08,0.04,0
-6.22,-0.77,-8.08,-0.07,0.04,0
-6.22,-0.76,-8.09,-0.06,0.03,0
-6.21,-0.76,-8.08,-0.06,0.02,0.01
-6.22,-0.74,-8.12,-0.05,0.01,0.02
-6.18,-0.72,-8.1,-0.05,0.01,0.01
-6.17,-0.7,-8.17,-0.06,0,0.02
-6.27,-0.77,-8.1,-0.08,0.1,0.03
-6.19,-0.74,-8.13,-0.07,-0.03,-0.01
-6.18,-0.77,-8.1,-0.06,0.06,0.01
-6.18,-0.74,-8.15,-0.06,-0.02,0
-6.18,-0.75,-8.1,-0.06,0.02,0.01
-6.14,-0.76,-8.08,-0.06,0.03,0
-6.24,-0.69,-8.09,-0.07,0.06,0.01
-6.14,-0.74,-8.11,-0.08,0.04,0
-6.2,-0.74,-8.17,-0.06,0.04,0.01
-6.17,-0.74,-8.1,-0.06,0.03,0.01
-6.24,-0.76,-8.1,-0.06,0.01,0.01
-6.14,-0.75,-8.07,-0.05,0.02,0.02
-6.17,-0.74,-8.12,-0.05,0.05,0.02
-6.21,-0.73,-8.12,-0.06,0.05,0
-6.2,-0.72,-8.09,-0.06,0.05,0
-6.23,-0.75,-8.06,-0.07,0.04,0
-6.22,-0.74,-8.07,-0.08,0.01,0
-6.16,-0.75,-8.12,-0.07,0.01,0.01
-6.2,-0.74,-8.1,-0.07,0.03,0.01
-6.19,-0.74,-8.12,-0.06,0.03,0.01
-6.18,-0.75,-8.09,-0.05,0.04,0.01
-6.21,-0.72,-8.09,-0.06,0.04,0.01
-6.22,-0.73,-8.1,-0.06,0.02,0.01
-6.2,-0.74,-8.08,-0.07,0.01,0.01
-6.19,-0.75,-8.09,-0.07,0.01,0.01
-6.2,-0.74,-8.13,-0.07,0.02,0.01
-6.18,-0.74,-8.08,-0.06,0.03,0
-6.2,-0.73,-8.09,-0.06,0.04,0
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.02,0
-6.2,-0.75,-8.09,-0.07,0.02,0.01
-6.19,-0.75,-8.08,-0.07,0.02,0.01
-6.18,-0.76,-8.1,-0.06,0.03,0.01
-6.18,-0.74,-8.08,-0.06,0.04,0.01
-6.18,-0.74,-8.13,-0.06,0.04,0.01
-6.2,-0.73,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.02,0.01
-6.18,-0.73,-8.1,-0.06,0.02,0.01
-6.17,-0.74,-8.1,-0.07,0.03,0
-6.2,-0.73,-8.1,-0.07,0.04,0
-6.2,-0.76,-8.1,-0.06,0.04,0.01
-6.21,-0.74,-8.11,-0.06,0.04,0.01
-6.22,-0.74,-8.11,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.02,0.01
-6.21,-0.75,-8.08,-0.06,0.03,0.01
-6.19,-0.75,-8.11,-0.06,0.03,0.01
-6.2,-0.75,-8.08,-0.06,0.03,0.01
-6.21,-0.75,-8.08,-0.07,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.75,-8.08,-0.06,0.02,0
-6.22,-0.74,-8.09,-0.07,0.02,0.01
-6.2,-0.72,-8.12,-0.06,0.02,0.01
-6.18,-0.74,-8.09,-0.06,0.03,0.01
-6.18,-0.73,-8.1,-0.07,0.03,0.01
-6.18,-0.74,-8.13,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.02,0.01
-6.18,-0.73,-8.11,-0.06,0.02,0.01
-6.19,-0.74,-8.11,-0.06,0.02,0.01
-6.17,-0.75,-8.1,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.07,0.03,0.01
-6.2,-0.75,-8.09,-0.07,0.03,0
-6.19,-0.74,-8.1,-0.07,0.03,0.01
-6.2,-0.75,-8.09,-0.07,0.03,0.01
-6.17,-0.75,-8.1,-0.07,0.03,0.01
-6.19,-0.74,-8.06,-0.06,0.03,0.01
-6.2,-0.76,-8.1,-0.06,0.03,0.01
-6.2,-0.72,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.08,-0.06,0.04,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.19,-0.75,-8.09,-0.06,0.03,0.01
-6.21,-0.72,-8.11,-0.07,0.03,0.01
-6.2,-0.76,-8.11,-0.07,0.03,0.01
-6.19,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.11,-0.07,0.02,0.01
-6.18,-0.74,-8.1,-0.07,0.02,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.02,0.01
-6.17,-0.75,-8.09,-0.06,0.03,0.01
-6.2,-0.75,-8.1,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.02,0.01
-6.16,-0.75,-8.09,-0.06,0.02,0.01
-6.17,-0.72,-8.1,-0.06,0.03,0.01
-6.18,-0.74,-8.08,-0.06,0.02,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.12,-0.07,0.03,0.01
-6.19,-0.74,-8.1,-0.06,0.03,0.01
-6.19,-0.76,-8.12,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.07,0.03,0.01
-6.2,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.75,-8.1,-0.06,0.03,0.01
-6.18,-0.73,-8.07,-0.06,0.03,0.01
-6.19,-0.75,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.73,-8.11,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.76,-8.08,-0.06,0.03,0.01
-6.21,-0.76,-8.07,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.06,0.03,0.01
-6.23,-0.73,-8.11,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.07,0.03,0.01
-6.2,-0.75,-8.08,-0.06,0.03,0.01
-6.17,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.73,-8.13,-0.06,0.03,0.01
-6.23,-0.76,-8.05,-0.07,0.02,0.01
-6.19,-0.74,-8.1,-0.06,0.02,0.01
-6.18,-0.75,-8.06,-0.06,0.03,0.01
-6.22,-0.73,-8.15,-0.07,0.03,0.01
-6.16,-0.76,-8.1,-0.06,0.02,0.01
-6.21,-0.74,-8.15,-0.05,0.04,0.01
-6.2,-0.73,-8.07,-0.06,0.01,0.01
-6.16,-0.74,-8.1,-0.06,0.03,0.01
-6.16,-0.74,-8.13,-0.06,0.04,0.01
-6.22,-0.75,-8.12,-0.07,0.03,0.01
-6.17,-0.72,-8.06,-0.06,0.02,0.01
-6.18,-0.74,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.11,-0.07,0.04,0.01
-6.16,-0.74,-8.11,-0.06,0.02,0
-6.18,-0.75,-8.12,-0.06,0.05,0.01
-6.22,-0.75,-8.11,-0.07,0.03,0.01
-6.19,-0.74,-8.12,-0.07,0.03,0.01
-6.17,-0.74,-8.09,-0.06,0.04,0.01
-6.18,-0.74,-8.13,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.25,-0.75,-8.09,-0.07,0.04,0.01
-6.19,-0.76,-8.09,-0.06,0.02,0.01
-6.17,-0.73,-8.11,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.07,0.03,0.01
-6.18,-0.73,-8.12,-0.06,0.02,0
-6.04,-0.63,-8.89,-0.07,-0.09,0.01
-5.15,-0.68,-8.34,-0.17,0.78,0.13
-9.25,-0.97,-8.18,-0.05,0.03,-0.02
-4.49,-0.72,-7.36,-0.05,-0.23,0.05
-7.73,-0.7,-8.8,-0.1,-0.45,-0.08
-4.45,-0.96,-8.53,-0.01,-0.35,0.01
-5.77,-0.56,-8.42,-0.02,0.31,0.09
-6.91,-0.69,-7.58,-0.03,0.5,0.05
-6.66,-0.53,-7.73,-0.15,-0.03,-0.03
-6.16,-0.77,-8.04,-0.13,0,-0.02
-6.1,-0.76,-8.46,-0.07,-0.16,-0.04
-5.75,-0.94,-8.39,-0.08,-0.01,0.02
-6.25,-0.93,-7.94,-0.01,0.09,0.04
-6.58,-0.77,-7.77,0.02,0.04,0.07
-6.23,-0.53,-7.96,-0.01,-0.08,0.02
-6.06,-0.51,-8.28,-0.1,0,-0.01
-5.84,-0.68,-8.38,-0.14,0.12,-0.05
-6.25,-0.82,-8.14,-0.14,0.19,-0.02
-6.49,-1.01,-7.87,-0.08,0.04,0.02
-6.35,-0.85,-7.91,-0.02,-0.11,0.03
-6.11,-0.71,-8.17,0,-0.1,0.03
