-3.61,-0.24,-9.79,-0.04,0.02,0.03
-3.61,-0.21,-9.75,-0.05,0.05,0.03
-3.65,-0.23,-9.75,-0.06,0.06,0.02
-3.63,-0.23,-9.78,-0.07,0.06,0.01
-3.62,-0.27,-9.76,-0.07,0.07,0.02
-3.65,-0.29,-9.77,-0.06,0.07,0.02
-3.64,-0.26,-9.77,-0.05,0.09,0.02
-3.68,-0.25,-9.74,-0.06,0.09,0.01
-3.7,-0.26,-9.72,-0.07,0.08,-0.01
-3.71,-0.25,-9.69,-0.08,0.08,-0.01
-3.72,-0.25,-9.71,-0.08,0.07,-0.02
-3.72,-0.26,-9.7,-0.07,0.05,-0.01
-3.69,-0.25,-9.72,-0.06,0.05,0
-3.71,-0.25,-9.72,-0.06,0.03,0
-3.71,-0.23,-9.69,-0.06,0.02,0.01
-3.72,-0.26,-9.69,-0.06,0.01,0.01
-3.71,-0.26,-9.69,-0.06,-0.01,0.02
-3.72,-0.26,-9.71,-0.06,-0.03,0.02
-3.68,-0.28,-9.74,-0.05,-0.03,0.02
-3.69,-0.28,-9.75,-0.05,-0.03,0.02
-3.7,-0.27,-9.75,-0.05,-0.04,0.02
-3.66,-0.27,-9.73,-0.06,-0.03,0.01
-3.67,-0.28,-9.72,-0.06,-0.03,0.01
-3.66,-0.28,-9.73,-0.06,-0.03,0
-3.66,-0.26,-9.76,-0.06,-0.02,0
-3.65,-0.26,-9.77,-0.07,-0.01,-0.01
-3.64,-0.25,-9.77,-0.06,0.01,-0.01
-3.64,-0.24,-9.77,-0.06,0.02,0
-3.67,-0.25,-9.76,-0.07,0.03,0
-3.64,-0.24,-9.75,-0.07,0.04,0.01
-3.67,-0.26,-9.74,-0.07,0.05,0.01
-3.69,-0.25,-9.73,-0.06,0.06,0.01
-3.68,-0.23,-9.73,-0.06,0.07,0.02
-3.67,-0.25,-9.73,-0.06,0.08,0.02
-3.7,-0.26,-9.75,-0.06,0.08,0.02
-3.72,-0.27,-9.72,-0.06,0.07,0.01
-3.71,-0.27,-9.7,-0.07,0.07,0.01
-3.72,-0.27,-9.7,-0.07,0.06,0.01
-3.72,-0.27,-9.68,-0.06,0.05,0
-3.73,-0.25,-9.67,-0.06,0.05,0
-3.73,-0.26,-9.66,-0.07,0.03,0
-3.72,-0.25,-9.69,-0.06,0.02,-0.01
-3.75,-0.26,-9.7,-0.07,0.01,0
-3.73,-0.28,-9.69,-0.06,0,0
-3.71,-0.26,-9.69,-0.06,-0.01,0
-3.73,-0.28,-9.71,-0.06,-0.01,0.01
-3.71,-0.27,-9.72,-0.06,-0.03,0.01
-3.69,-0.25,-9.72,-0.06,-0.03,0.02
-3.7,-0.26,-9.71,-0.06,-0.02,0.02
-3.68,-0.26,-9.73,-0.06,-0.03,0.02
-3.67,-0.27,-9.73,-0.06,-0.02,0.02
-3.69,-0.27,-9.72,-0.06,-0.02,0.01
-3.68,-0.25,-9.73,-0.06,-0.01,0.01
-3.66,-0.27,-9.74,-0.06,0,0.01
-3.65,-0.28,-9.76,-0.06,0.02,0.01
-3.67,-0.25,-9.75,-0.06,0.02,0
-3.69,-0.24,-9.76,-0.06,0.03,0
-3.71,-0.23,-9.74,-0.07,0.05,0
-3.71,-0.25,-9.73,-0.07,0.05,0
-3.67,-0.25,-9.71,-0.06,0.06,0
-3.71,-0.26,-9.73,-0.06,0.07,0.01
-3.71,-0.27,-9.73,-0.06,0.06,0.01
-3.71,-0.24,-9.69,-0.07,0.07,0.01
-3.73,-0.27,-9.7,-0.06,0.07,0.01
-3.74,-0.26,-9.67,-0.06,0.06,0.01
-3.74,-0.27,-9.69,-0.07,0.06,0.02
-3.75,-0.28,-9.68,-0.06,0.04,0.01
-3.74,-0.27,-9.68,-0.06,0.04,0.01
-3.76,-0.27,-9.69,-0.06,0.03,0.01
-3.75,-0.28,-9.67,-0.06,0.01,0
-3.74,-0.25,-9.68,-0.06,0.01,0.01
-3.75,-0.25,-9.7,-0.06,0,0
-3.73,-0.26,-9.69,-0.07,-0.01,0
-3.71,-0.28,-9.7,-0.06,-0.01,0
-3.73,-0.25,-9.7,-0.06,-0.02,0
-3.72,-0.24,-9.72,-0.06,-0.02,0.01
-3.76,-0.26,-9.71,-0.06,-0.02,0.01
-3.71,-0.28,-9.72,-0.06,-0.01,0.01
-3.7,-0.28,-9.73,-0.06,-0.01,0.01
-3.7,-0.26,-9.76,-0.06,0,0.01
-3.71,-0.27,-9.75,-0.06,0.01,0.01
-3.71,-0.28,-9.74,-0.06,0.01,0.01
-3.68,-0.26,-9.72,-0.06,0.03,0.01
-3.7,-0.27,-9.73,-0.07,0.03,0.01
-3.7,-0.26,-9.75,-0.07,0.04,0.01
-3.7,-0.27,-9.72,-0.06,0.05,0.01
-3.74,-0.25,-9.71,-0.06,0.06,0
-3.72,-0.27,-9.7,-0.07,0.06,0
-3.73,-0.27,-9.67,-0.07,0.06,0
-3.75,-0.26,-9.68,-0.06,0.06,0
-3.75,-0.27,-9.66,-0.07,0.06,0.01
-3.75,-0.28,-9.68,-0.06,0.06,0.01
-3.74,-0.25,-9.67,-0.06,0.05,0.01
-3.78,-0.26,-9.67,-0.06,0.05,0.02
-3.77,-0.26,-9.68,-0.06,0.03,0.01
-3.77,-0.27,-9.68,-0.06,0.03,0.02
-3.76,-0.28,-9.71,-0.06,0.02,0
-3.75,-0.28,-9.66,-0.06,0,0.01
-3.75,-0.27,-9.66,-0.06,0.02,0.02
-3.78,-0.29,-9.67,-0.06,-0.01,0
-3.76,-0.25,-9.69,-0.06,-0.02,0.01
-3.73,-0.24,-9.69,-0.06,-0.01,0.01
-3.77,-0.24,-9.72,-0.07,0,0
-3.76,-0.28,-9.71,-0.06,-0.02,0.01
-3.75,-0.27,-9.72,-0.06,-0.02,0.01
-3.74,-0.27,-9.68,-0.06,0,0.01
-3.73,-0.26,-9.68,-0.06,0,0
-3.74,-0.27,-9.74,-0.06,0.01,0.02
-3.73,-0.26,-9.72,-0.06,0.02,0
-3.75,-0.28,-9.72,-0.06,0,0.01
-3.71,-0.26,-9.71,-0.06,0.02,0.02
-3.72,-0.25,-9.73,-0.06,0.05,0.01
-3.76,-0.25,-9.7,-0.07,0.05,0.01
-3.77,-0.28,-9.7,-0.06,0.05,0
-3.74,-0.29,-9.71,-0.06,0.06,0
-3.75,-0.25,-9.67,-0.06,0.06,0.01
-3.76,-0.26,-9.69,-0.07,0.07,0.01
-3.77,-0.26,-9.66,-0.07,0.06,0
-3.77,-0.28,-9.68,-0.06,0.04,0
-3.74,-0.27,-9.68,-0.06,0.04,0
-3.76,-0.24,-9.68,-0.07,0.04,0.01
-3.79,-0.28,-9.67,-0.06,0.04,0.01
-3.78,-0.29,-9.65,-0.06,0.03,0.01
-3.77,-0.26,-9.64,-0.06,0.02,0.01
-3.76,-0.28,-9.68,-0.06,0.02,0.01
-3.77,-0.27,-9.69,-0.06,0.02,0.01
-0.97,-0.13,-9.11,-0.06,-0.18,0.01
-5.05,-0.29,-10.8,-0.12,1.45,0.16
-6,-0.47,-9.35,0,-1.3,-0.32
-0.46,-0.04,-9.67,0.01,-0.75,0.03
-3.66,-0.24,-9.36,-0.19,0.8,0.13
-6.01,-0.61,-9.9,-0.07,-0.29,-0.07
-2.08,-0.15,-9.74,0.07,-0.81,0.05
-3.29,-0.17,-9.77,-0.05,0.72,0.15
-4.73,-0.04,-9.9,-0.14,0.15,-0.1
-3.71,-0.39,-9.65,-0.15,-0.21,-0.01
-3.2,-0.41,-9.47,-0.02,0.04,-0.02
-4.24,-0.33,-9.59,-0.01,0.2,0.1
-3.98,-0.33,-9.75,0,-0.32,0.05
-3.11,-0.12,-9.86,-0.02,0.04,0.07
-4,-0.15,-9.87,-0.09,0.21,-0.02
-3.85,-0.24,-9.73,-0.16,0.05,-0.09
-3.51,-0.42,-9.58,-0.13,0.13,-0.03
-3.96,-0.39,-9.53,-0.03,0.17,0.03
-3.92,-0.23,-9.67,0,-0.11,0.02
-3.54,-0.15,-9.74,-0.05,-0.03,0.02
-3.88,-0.23,-9.77,-0.07,0.03,-0.02
-3.7,-0.27,-9.74,-0.07,0.03,-0.03
-3.68,-0.25,-9.67,-0.1,0.16,0.01
-4,-0.33,-9.57,-0.09,0.12,0.04
-3.84,-0.28,-9.58,-0.04,-0.05,0.03
-3.72,-0.24,-9.62,-0.04,-0.02,0.04
-3.86,-0.29,-9.71,-0.04,0,0.01
-3.68,-0.3,-9.75,-0.04,0,0.01
-3.7,-0.28,-9.76,-0.05,0.09,0.02
-3.92,-0.24,-9.7,-0.08,0.06,0.02
-3.8,-0.28,-9.6,-0.1,-0.04,-0.01
-3.73,-0.29,-9.62,-0.08,-0.03,-0.02
-3.84,-0.29,-9.7,-0.06,-0.04,-0.01
-3.72,-0.28,-9.77,-0.03,-0.05,-0.01
-3.71,-0.23,-9.75,-0.04,0.03,0.02
-3.82,-0.21,-9.72,-0.06,0.05,0.02
-3.78,-0.22,-9.63,-0.09,0.03,-0.01
-3.75,-0.27,-9.63,-0.1,0.04,0
-3.79,-0.3,-9.7,-0.07,0,0
-3.77,-0.29,-9.73,-0.03,-0.01,0.03
-3.71,-0.28,-9.74,-0.02,0.02,0.04
-3.75,-0.23,-9.7,-0.03,0.06,0.03
-3.79,-0.23,-9.68,-0.08,0.07,0.01
-3.81,-0.27,-9.67,-0.1,0.05,-0.01
-3.79,-0.32,-9.65,-0.09,0.03,0
-3.81,-0.32,-9.65,-0.07,0.02,0.01
-3.77,-0.28,-9.69,-0.04,0.04,0.01
-3.73,-0.25,-9.71,-0.04,0.07,0.01
-3.8,-0.25,-9.65,-0.06,0.08,-0.01
-3.82,-0.26,-9.67,-0.08,0.07,-0.01
-3.8,-0.28,-9.6,-0.09,0.04,-0.01
-3.82,-0.29,-9.62,-0.08,0.02,0.01
-3.81,-0.28,-9.68,-0.06,0,0.01
-3.78,-0.26,-9.68,-0.03,0,0.02
-3.79,-0.26,-9.63,-0.04,0.02,0.02
-3.83,-0.25,-9.66,-0.06,0.03,0.02
-3.81,-0.25,-9.66,-0.08,0.01,0.01
-3.82,-0.28,-9.66,-0.09,0,0.01
-3.77,-0.32,-9.68,-0.07,-0.01,0.01
-3.77,-0.32,-9.69,-0.05,0,0.01
-3.77,-0.27,-9.7,-0.04,0.02,0.01
-3.8,-0.26,-9.72,-0.05,0.02,0.01
-3.78,-0.26,-9.67,-0.07,0.01,0
-3.8,-0.27,-9.68,-0.08,0,-0.01
-3.78,-0.28,-9.67,-0.08,0,0
-3.79,-0.29,-9.69,-0.07,0.02,0
-3.78,-0.29,-9.7,-0.05,0.03,0.01
-3.76,-0.27,-9.7,-0.04,0.03,0.02
-3.79,-0.21,-9.67,-0.05,0.05,0.02
-3.74,-0.26,-9.56,-0.07,0.04,0.01
-4,-0.27,-9.79,-0.09,0.16,0.03
-3.85,-0.3,-9.66,-0.07,-0.08,-0.03
-3.6,-0.31,-9.7,-0.06,0.03,0.03
-3.82,-0.31,-9.66,-0.05,0.1,0.02
-3.95,-0.27,-9.67,-0.05,-0.02,0.01
-3.51,-0.24,-9.7,-0.06,0.06,0
-4,-0.26,-9.72,-0.08,0.11,0.01
-3.8,-0.3,-9.66,-0.07,-0.03,-0.02
-3.68,-0.28,-9.67,-0.07,0.03,0
-3.86,-0.29,-9.66,-0.07,0.06,0.02
-3.85,-0.28,-9.66,-0.05,-0.01,0
-3.7,-0.26,-9.69,-0.05,0.04,0.01
-3.9,-0.27,-9.67,-0.07,0.03,0.01
-3.79,-0.28,-9.64,-0.06,-0.01,0.01
-3.74,-0.26,-9.64,-0.07,0.02,0.02
-3.87,-0.28,-9.66,-0.06,0.02,0.02
-3.78,-0.28,-9.7,-0.06,-0.03,0.01
-3.75,-0.28,-9.67,-0.06,0.01,0.01
-3.85,-0.27,-9.67,-0.06,0.01,0.01
-3.77,-0.26,-9.68,-0.06,0,0.01
-3.76,-0.28,-9.69,-0.07,0.03,0.01
-3.85,-0.28,-9.68,-0.07,0.02,0
-3.77,-0.27,-9.68,-0.07,0.01,0
-3.77,-0.29,-9.67,-0.06,0.04,0.01
-3.82,-0.3,-9.71,-0.06,0.04,0.01
-3.76,-0.26,-9.67,-0.06,0.03,0.01
-3.77,-0.26,-9.68,-0.07,0.04,0.01
-3.8,-0.28,-9.68,-0.07,0.04,0
-3.79,-0.29,-9.68,-0.07,0.04,0
-3.8,-0.27,-9.67,-0.06,0.05,0.01
-3.84,-0.26,-9.68,-0.06,0.05,0.01
-3.79,-0.27,-9.65,-0.06,0.04,0.01
-3.79,-0.27,-9.66,-0.06,0.05,0.01
-3.83,-0.26,-9.67,-0.06,0.05,0.01
-3.81,-0.28,-9.65,-0.07,0.04,0
-3.82,-0.28,-9.67,-0.07,0.03,0.01
-3.81,-0.28,-9.65,-0.06,0.03,0.01
-3.81,-0.27,-9.66,-0.06,0.02,0.01
-3.83,-0.27,-9.66,-0.06,0.02,0.01
-3.83,-0.27,-9.67,-0.07,0.02,0
-3.82,-0.28,-9.67,-0.06,0.01,0
-3.82,-0.28,-9.65,-0.06,0.01,0.01
-3.81,-0.27,-9.67,-0.06,0.01,0.01
-3.8,-0.28,-9.67,-0.06,0.01,0.01
-3.81,-0.26,-9.71,-0.06,0.01,0.01
-3.82,-0.28,-9.68,-0.06,0.01,0.01
-3.8,-0.27,-9.68,-0.06,0.01,0.01
-3.8,-0.28,-9.67,-0.06,0.01,0.01
-3.81,-0.26,-9.69,-0.06,0.02,0.01
-3.8,-0.28,-9.68,-0.06,0.02,0.01
-3.8,-0.28,-9.69,-0.06,0.02,0.01
-3.79,-0.28,-9.7,-0.06,0.03,0
-3.79,-0.29,-9.68,-0.07,0.03,0.01
-3.79,-0.28,-9.69,-0.07,0.04,0.01
-3.79,-0.28,-9.67,-0.06,0.04,0.01
-3.81,-0.26,-9.68,-0.07,0.04,0.01
-3.8,-0.27,-9.67,-0.07,0.04,0
-3.81,-0.27,-9.68,-0.06,0.04,0.01
-3.82,-0.28,-9.67,-0.06,0.04,0.01
-3.82,-0.27,-9.68,-0.06,0.04,0.01
-3.83,-0.28,-9.67,-0.07,0.04,0.01
-3.82,-0.28,-9.67,-0.06,0.03,0.01
-3.83,-0.27,-9.64,-0.06,0.03,0.01
-3.8,-0.28,-9.65,-0.06,0.03,0.01
-3.81,-0.27,-9.65,-0.06,0.02,0.01
-3.82,-0.26,-9.67,-0.06,0.02,0.01
-3.85,-0.28,-9.65,-0.06,0.02,0.01
-3.82,-0.27,-9.66,-0.06,0.01,0.01
-3.8,-0.28,-9.65,-0.06,0.01,0.01
-3.83,-0.29,-9.66,-0.06,0.01,0.01
-3.82,-0.28,-9.67,-0.06,0.01,0.01
-3.81,-0.28,-9.67,-0.06,0.01,0.01
-3.81,-0.28,-9.66,-0.06,0.01,0.01
-3.78,-0.27,-9.67,-0.06,0.01,0.01
-3.8,-0.28,-9.68,-0.06,0.02,0.01
-3.82,-0.28,-9.68,-0.06,0.02,0.01
-3.8,-0.27,-9.69,-0.06,0.02,0.01
-3.81,-0.26,-9.68,-0.06,0.03,0.01
-3.8,-0.27,-9.67,-0.07,0.03,0.01
-3.8,-0.27,-9.66,-0.06,0.03,0.01
-3.81,-0.28,-9.69,-0.06,0.04,0.01
-3.81,-0.28,-9.66,-0.06,0.04,0.01
-3.82,-0.29,-9.65,-0.07,0.04,0
-3.82,-0.28,-9.7,-0.07,0.04,0.01
-3.82,-0.29,-9.65,-0.06,0.04,0.01
-3.83,-0.29,-9.67,-0.06,0.04,0.01
-3.83,-0.27,-9.68,-0.07,0.04,0.01
-3.84,-0.28,-9.67,-0.06,0.04,0.01
-3.84,-0.29,-9.65,-0.06,0.03,0.01
-3.82,-0.26,-9.64,-0.06,0.03,0.01
-3.82,-0.28,-9.64,-0.06,0.03,0.01
-3.83,-0.28,-9.64,-0.06,0.02,0.01
-3.81,-0.28,-9.64,-0.06,0.02,0.01
-3.83,-0.29,-9.64,-0.06,0.02,0.01
-3.85,-0.28,-9.63,-0.06,0.02,0.01
-3.86,-0.28,-9.64,-0.06,0.02,0.01
-3.85,-0.28,-9.65,-0.06,0.01,0.01
-3.82,-0.27,-9.67,-0.06,0.01,0.01
-3.83,-0.27,-9.67,-0.06,0.01,0.01
-3.82,-0.28,-9.66,-0.06,0.01,0.01
-3.81,-0.28,-9.67,-0.07,0.01,0.01
-3.81,-0.29,-9.64,-0.06,0.02,0.01
-3.82,-0.28,-9.66,-0.06,0.02,0.01
-3.79,-0.27,-9.66,-0.06,0.02,0
-3.79,-0.28,-9.67,-0.07,0.03,0.01
-3.82,-0.28,-9.67,-0.06,0.03,0.01
-3.83,-0.29,-9.66,-0.06,0.03,0
-3.8,-0.27,-9.68,-0.06,0.04,0.02
-3.81,-0.27,-9.68,-0.07,0.04,0
-3.84,-0.28,-9.67,-0.07,0.04,0.02
-3.77,-0.28,-9.64,-0.06,0.03,0
-3.88,-0.28,-9.64,-0.06,0.04,0.01
-3.8,-0.28,-9.65,-0.07,0.05,0
-3.85,-0.27,-9.65,-0.06,0.03,0.01
-3.81,-0.28,-9.63,-0.07,0.04,0.01
-3.83,-0.29,-9.64,-0.06,0.03,0
-3.81,-0.28,-9.64,-0.06,0.04,0.01
-3.86,-0.28,-9.66,-0.07,0.03,0.01
-3.82,-0.28,-9.66,-0.06,0.03,0.01
-3.85,-0.29,-9.67,-0.06,0.01,0.01
-3.82,-0.28,-9.65,-0.06,0.03,0.01
-3.86,-0.27,-9.65,-0.06,0.02,0.01
-3.82,-0.28,-9.66,-0.07,0.02,0.01
-3.86,-0.28,-9.66,-0.06,0.01,0.01
-3.83,-0.29,-9.64,-0.06,0.01,0.01
-3.84,-0.28,-9.64,-0.06,0.01,0.01
-3.81,-0.27,-9.65,-0.06,0.03,0.01
-3.81,-0.3,-9.67,-0.06,0.02,0
-3.82,-0.28,-9.67,-0.06,0.01,0.01
-3.82,-0.29,-9.67,-0.06,0.02,0
-3.82,-0.27,-9.67,-0.06,0.02,0.01
-3.81,-0.28,-9.67,-0.07,0.03,0.01
-1.28,-0.14,-9.57,-0.08,0.65,0.07
-7.65,-0.45,-10.28,-0.11,1.46,0.07
-3.95,-0.38,-9.35,0,-1.6,-0.3
-0.87,0.05,-9.67,-0.03,-0.12,0.07
-4.73,-0.45,-9.28,-0.19,0.8,0.1
-5.47,-0.54,-10.06,-0.01,-0.66,-0.09
-1.73,-0.03,-9.55,0.03,-0.4,0.13
-4.17,-0.19,-9.81,-0.08,0.78,0.06
-4.43,-0.16,-9.75,-0.12,0.09,-0.16
-3.84,-0.48,-9.61,-0.09,-0.15,0.02
-3.25,-0.36,-9.39,-0.02,0.1,0.02
-4.54,-0.33,-9.56,-0.04,0.09,0.1
-3.79,-0.26,-9.67,-0.03,-0.35,0.04
-3.31,-0.12,-9.84,-0.07,0.09,0.03
-4.1,-0.24,-9.77,-0.1,0.2,-0.06
-3.91,-0.35,-9.66,-0.1,0.04,-0.08
-3.61,-0.4,-9.52,-0.06,0.14,0.01
-4.17,-0.33,-9.51,-0.02,0.08,0.05
-3.87,-0.22,-9.62,-0.05,-0.19,0.02
-3.65,-0.22,-9.75,-0.09,-0.04,0
-3.9,-0.31,-9.78,-0.08,0,-0.03
-3.72,-0.31,-9.69,-0.06,0.05,-0.01
-3.82,-0.28,-9.63,-0.06,0.16,0.04
-4.07,-0.27,-9.52,-0.05,0.04,0.04
-3.8,-0.26,-9.58,-0.06,-0.07,0.02
-3.82,-0.29,-9.67,-0.08,-0.02,0.01
-3.84,-0.34,-9.75,-0.06,-0.01,0
-3.67,-0.33,-9.73,-0.04,0.06,0.01
-3.83,-0.28,-9.69,-0.04,0.14,0.03
-3.97,-0.26,-9.58,-0.07,0.06,0.01
-3.82,-0.28,-9.51,-0.09,-0.01,-0.02
-3.83,-0.3,-9.56,-0.09,-0.01,-0.01
-3.87,-0.33,-9.68,-0.07,-0.02,-0.01
-3.76,-0.29,-9.73,-0.04,0.01,0.01
-3.79,-0.26,-9.73,-0.04,0.08,0.03
-3.92,-0.22,-9.66,-0.06,0.08,0.01
-3.84,-0.26,-9.58,-0.09,0.06,0
-3.86,-0.28,-9.59,-0.1,0.04,0
-3.89,-0.34,-9.64,-0.07,-0.01,0.01
-3.79,-0.33,-9.7,-0.04,-0.01,0.02
-3.79,-0.27,-9.69,-0.03,0.04,0.04
-3.85,-0.23,-9.64,-0.04,0.06,0.02
-3.85,-0.25,-9.61,-0.08,0.05,0
-3.89,-0.27,-9.61,-0.1,0.01,0
-3.87,-0.32,-9.62,-0.09,-0.02,-0.01
-3.84,-0.31,-9.63,-0.06,-0.02,0.01
-3.78,-0.31,-9.69,-0.04,0.01,0.01
-3.84,-0.26,-9.68,-0.04,0.06,0.01
-3.83,-0.25,-9.67,-0.06,0.05,0
-3.91,-0.27,-9.62,-0.08,0.04,0
-3.84,-0.27,-9.6,-0.09,0.01,0
-3.84,-0.32,-9.67,-0.08,0,0.01
-3.82,-0.28,-9.68,-0.05,0,0.01
-3.82,-0.29,-9.69,-0.04,0.02,0.02
-3.81,-0.26,-9.67,-0.04,0.04,0.02
-3.86,-0.26,-9.64,-0.06,0.05,0.01
-3.87,-0.26,-9.66,-0.09,0.03,0.01
-3.85,-0.3,-9.65,-0.08,0.01,0
-3.85,-0.33,-9.64,-0.07,0.02,0.01
-3.83,-0.31,-9.66,-0.05,0.04,0.01
-3.84,-0.3,-9.67,-0.04,0.05,0.01
-3.86,-0.28,-9.65,-0.06,0.05,0.01
-3.87,-0.27,-9.65,-0.08,0.03,0
-3.86,-0.28,-9.64,-0.09,0.02,-0.01
-3.85,-0.3,-9.66,-0.08,0.02,0
-3.86,-0.3,-9.68,-0.06,0.02,0.01
-3.85,-0.29,-9.66,-0.04,0.03,0.01
-3.86,-0.28,-9.64,-0.04,0.04,0.02
-3.88,-0.26,-9.63,-0.06,0.03,0.01
-3.47,-0.24,-9.59,-0.08,-0.01,0.01
-4.24,-0.28,-9.62,-0.08,0.07,0.01
-3.66,-0.3,-9.62,-0.06,-0.12,-0.02
-3.72,-0.29,-9.69,-0.05,0.04,0.01
-4.02,-0.29,-9.58,-0.05,0.06,0.05
-3.84,-0.28,-9.65,-0.05,-0.06,-0.03
-3.63,-0.22,-9.65,-0.07,0.09,0.02
-4.07,-0.3,-9.69,-0.08,0.03,-0.01
-3.76,-0.29,-9.65,-0.06,-0.05,0
-3.78,-0.28,-9.64,-0.07,0.05,0.01
-3.97,-0.3,-9.66,-0.06,0.04,0.02
-3.82,-0.28,-9.67,-0.05,0,-0.01
-3.81,-0.26,-9.65,-0.06,0.07,0.02
-3.94,-0.29,-9.64,-0.07,0.02,0
-3.8,-0.3,-9.66,-0.07,0.01,0.01
-3.83,-0.28,-9.65,-0.07,0.06,0.02
-3.95,-0.3,-9.66,-0.06,0.02,0.01
-3.79,-0.28,-9.65,-0.06,0,0
-3.83,-0.28,-9.68,-0.06,0.05,0.01
-3.9,-0.29,-9.63,-0.06,0.03,0.01
-3.82,-0.27,-9.65,-0.07,0.03,0.01
-3.87,-0.28,-9.65,-0.07,0.05,0.01
-3.92,-0.29,-9.62,-0.07,0.02,0
-3.82,-0.3,-9.65,-0.06,0.03,0
-3.87,-0.29,-9.63,-0.06,0.05,0.01
-3.88,-0.29,-9.65,-0.06,0.02,0.01
-3.85,-0.25,-9.63,-0.06,0.02,0.01
-3.85,-0.26,-9.64,-0.07,0.02,0.01
-3.87,-0.28,-9.64,-0.07,0.01,0
-3.83,-0.28,-9.64,-0.06,0.02,0.01
-3.87,-0.27,-9.63,-0.06,0.03,0.01
-3.86,-0.28,-9.62,-0.06,0.02,0.01
-3.83,-0.28,-9.65,-0.06,0.02,0.01
-3.85,-0.28,-9.66,-0.06,0.03,0.01
-3.86,-0.29,-9.63,-0.07,0.02,0
-3.86,-0.26,-9.67,-0.07,0.03,0
-3.86,-0.3,-9.65,-0.06,0.02,0.01
-3.87,-0.27,-9.66,-0.06,0.02,0.01
-3.85,-0.28,-9.62,-0.06,0.02,0.01
-3.87,-0.29,-9.65,-0.07,0.03,0
-3.85,-0.29,-9.65,-0.07,0.03,0.01
-3.87,-0.3,-9.66,-0.07,0.03,0.01
-3.87,-0.3,-9.64,-0.06,0.03,0.01
-3.86,-0.29,-9.64,-0.06,0.04,0.01
-3.86,-0.29,-9.64,-0.06,0.04,0.01
-3.88,-0.26,-9.67,-0.06,0.03,0.01
-3.86,-0.27,-9.65,-0.06,0.03,0.01
-3.85,-0.3,-9.63,-0.06,0.03,0.01
-3.88,-0.29,-9.63,-0.06,0.03,0.01
-3.87,-0.28,-9.62,-0.06,0.03,0.01
-3.87,-0.27,-9.59,-0.06,0.03,0.01
-3.88,-0.29,-9.61,-0.06,0.03,0.01
-3.86,-0.28,-9.63,-0.06,0.03,0.01
-3.86,-0.28,-9.64,-0.06,0.03,0.01
-3.88,-0.3,-9.67,-0.07,0.03,0.01
-3.88,-0.3,-9.65,-0.07,0.02,0
-3.87,-0.28,-9.64,-0.06,0.02,0.01
-3.86,-0.3,-9.62,-0.06,0.02,0.01
-3.85,-0.27,-9.62,-0.06,0.02,0.01
-3.86,-0.29,-9.66,-0.06,0.02,0.01
-3.87,-0.27,-9.66,-0.06,0.02,0.01
-3.87,-0.29,-9.65,-0.06,0.02,0.01
-3.87,-0.28,-9.66,-0.06,0.03,0.01
-3.84,-0.28,-9.65,-0.06,0.03,0.01
-3.85,-0.31,-9.66,-0.06,0.02,0.01
-3.86,-0.3,-9.65,-0.06,0.03,0.01
-3.84,-0.29,-9.61,-0.06,0.03,0.01
-3.85,-0.28,-9.66,-0.06,0.03,0.01
-3.85,-0.28,-9.63,-0.07,0.03,0.01
-3.86,-0.29,-9.67,-0.06,0.03,0.01
-3.86,-0.28,-9.64,-0.06,0.03,0.01
-3.85,-0.29,-9.66,-0.06,0.03,0.01
-3.85,-0.29,-9.67,-0.06,0.03,0
-3.86,-0.28,-9.66,-0.06,0.03,0.01
-3.88,-0.28,-9.63,-0.06,0.04,0.01
-3.86,-0.28,-9.65,-0.06,0.03,0.01
-3.85,-0.28,-9.65,-0.06,0.03,0.01
-3.88,-0.3,-9.65,-0.06,0.03,0.01
-3.88,-0.29,-9.64,-0.06,0.03,0.01
-3.86,-0.3,-9.64,-0.06,0.03,0.01
-3.88,-0.28,-9.64,-0.06,0.03,0.01
-3.89,-0.28,-9.64,-0.06,0.02,0.01
-3.87,-0.29,-9.61,-0.06,0.02,0.01
-3.87,-0.27,-9.66,-0.06,0.02,0.01
-3.85,-0.3,-9.63,-0.06,0.02,0.01
-3.84,-0.28,-9.65,-0.06,0.02,0.01
-3.86,-0.26,-9.62,-0.06,0.02,0.01
-3.87,-0.27,-9.67,-0.06,0.02,0.01
-3.86,-0.27,-9.65,-0.06,0.03,0.01
-3.87,-0.27,-9.64,-0.06,0.02,0.01
-3.87,-0.3,-9.65,-0.07,0.02,0.01
-3.87,-0.3,-9.65,-0.06,0.02,0.01
-3.84,-0.3,-9.65,-0.06,0.02,0.01
-3.87,-0.29,-9.66,-0.06,0.03,0.01
-3.88,-0.28,-9.64,-0.06,0.03,0.01
-3.87,-0.29,-9.68,-0.06,0.03,0.01
-3.85,-0.28,-9.64,-0.06,0.03,0.01
-3.86,-0.28,-9.63,-0.06,0.03,0.01
-3.88,-0.3,-9.63,-0.06,0.03,0.01
-3.88,-0.28,-9.64,-0.06,0.03,0.01
-3.87,-0.29,-9.63,-0.06,0.03,0.01
-3.87,-0.29,-9.64,-0.06,0.03,0.01
-3.87,-0.28,-9.63,-0.07,0.03,0.01
-3.87,-0.26,-9.62,-0.06,0.03,0.01
-3.85,-0.28,-9.62,-0.06,0.03,0
-3.89,-0.28,-9.64,-0.07,0.03,0.01
-3.87,-0.29,-9.63,-0.06,0.03,0.01
