-5.53,-0.93,-8.6,-0.07,0,0
-5.59,-0.96,-8.54,-0.06,0.06,0.01
-5.67,-0.98,-8.53,-0.07,0.05,0
-5.64,-0.97,-8.5,-0.06,0.01,0.01
-5.66,-0.96,-8.54,-0.06,-0.01,0.01
-5.58,-0.94,-8.53,-0.06,-0.02,0.01
-5.56,-0.94,-8.56,-0.07,0.03,0.01
-5.61,-0.95,-8.57,-0.06,0.07,0.01
-5.66,-0.96,-8.53,-0.07,0.06,0
-5.65,-0.97,-8.47,-0.07,0.04,0.01
-5.64,-0.96,-8.53,-0.06,0.02,0.01
-5.61,-0.95,-8.56,-0.06,0.01,0.01
-5.59,-0.97,-8.56,-0.06,0.04,0.01
-5.6,-0.96,-8.56,-0.06,0.06,0.01
-5.62,-0.94,-8.52,-0.06,0.07,0.01
-5.65,-0.96,-8.5,-0.07,0.06,0.01
-5.66,-0.96,-8.51,-0.06,0.03,0.01
-5.6,-0.96,-8.53,-0.06,0.01,0.01
-5.59,-0.96,-8.54,-0.06,0.03,0.01
-5.6,-0.98,-8.54,-0.07,0.04,0.01
-5.64,-0.97,-8.52,-0.06,0.05,0.01
-5.65,-0.96,-8.48,-0.06,0.04,0.01
-5.65,-0.96,-8.49,-0.06,0.01,0
-5.65,-0.97,-8.52,-0.06,0,0.01
-5.61,-0.96,-8.52,-0.07,0.01,0.01
-5.6,-0.96,-8.56,-0.06,0.02,0.01
-5.63,-0.96,-8.52,-0.06,0.03,0.01
-5.65,-0.96,-8.52,-0.06,0.02,0.01
-5.66,-0.96,-8.51,-0.06,0.01,0.01
-5.61,-0.96,-8.5,-0.06,0,0.01
-5.61,-0.94,-8.54,-0.06,0,0.01
-5.6,-0.97,-8.55,-0.06,0.01,0.01
-5.62,-0.96,-8.56,-0.06,0.03,0.01
-5.64,-0.95,-8.54,-0.06,0.03,0.01
-5.64,-0.96,-8.51,-0.06,0.02,0.01
-5.64,-0.96,-8.53,-0.06,0.02,0.01
-5.6,-0.97,-8.55,-0.06,0.02,0.01
-5.6,-0.96,-8.52,-0.06,0.04,0.01
-5.61,-0.95,-8.56,-0.06,0.05,0.01
-5.62,-0.95,-8.55,-0.07,0.05,0.01
-5.63,-0.96,-8.52,-0.06,0.04,0.01
-5.62,-0.95,-8.53,-0.06,0.03,0.01
-5.63,-0.98,-8.54,-0.06,0.03,0.01
-5.62,-0.97,-8.52,-0.06,0.04,0.01
-5.61,-0.98,-8.54,-0.06,0.05,0.01
-5.64,-0.99,-8.5,-0.07,0.05,0.01
-5.63,-0.96,-8.5,-0.07,0.04,0.01
-5.66,-0.95,-8.5,-0.06,0.03,0.01
-5.66,-0.94,-8.5,-0.06,0.03,0.01
-5.62,-0.96,-8.54,-0.06,0.03,0.01
-5.64,-0.94,-8.53,-0.06,0.03,0.01
-5.65,-0.96,-8.51,-0.06,0.03,0.01
-5.63,-0.95,-8.5,-0.06,0.02,0.01
-5.65,-0.96,-8.52,-0.06,0.01,0.01
-5.64,-0.96,-8.5,-0.06,0.01,0.01
-5.63,-0.96,-8.53,-0.06,0.01,0.01
-5.66,-0.97,-8.53,-0.06,0.02,0.01
-5.64,-0.98,-8.49,-0.06,0.02,0.01
-5.62,-0.96,-8.51,-0.06,0.02,0.01
-5.63,-0.96,-8.53,-0.06,0.02,0.01
-5.61,-0.96,-8.53,-0.06,0.01,0.01
-5.6,-0.96,-8.54,-0.06,0.02,0.01
-5.65,-0.96,-8.55,-0.06,0.02,0.01
-5.62,-0.98,-8.55,-0.06,0.03,0.01
-5.63,-0.97,-8.55,-0.06,0.03,0.01
-5.65,-0.97,-8.53,-0.06,0.03,0.01
-5.62,-0.97,-8.55,-0.06,0.03,0.01
-5.6,-0.96,-8.54,-0.06,0.03,0.01
-5.62,-0.94,-8.54,-0.06,0.04,0.01
-5.63,-0.95,-8.55,-0.06,0.04,0.01
-5.64,-0.95,-8.54,-0.07,0.04,0.01
-5.66,-0.96,-8.54,-0.06,0.04,0.01
-5.62,-0.95,-8.52,-0.06,0.03,0.01
-5.66,-0.95,-8.52,-0.06,0.03,0.01
-5.67,-0.96,-8.52,-0.06,0.04,0.01
-5.63,-0.97,-8.53,-0.06,0.03,0.01
-5.66,-0.96,-8.52,-0.06,0.04,0.01
-5.66,-0.97,-8.52,-0.06,0.03,0.01
-5.63,-0.96,-8.52,-0.06,0.02,0.01
-5.65,-0.96,-8.53,-0.06,0.02,0.01
-5.64,-0.96,-8.54,-0.06,0.02,0.01
-5.63,-0.96,-8.51,-0.06,0.02,0.01
-5.66,-0.96,-8.52,-0.06,0.02,0.01
-5.64,-0.96,-8.53,-0.06,0.02,0.01
-5.63,-0.95,-8.53,-0.06,0.01,0.01
-5.66,-0.95,-8.53,-0.06,0.02,0.01
-5.64,-0.95,-8.53,-0.06,0.01,0.01
-5.62,-0.96,-8.51,-0.06,0.02,0.01
-5.65,-0.94,-8.55,-0.06,0.02,0.01
-5.62,-0.97,-8.55,-0.06,0.02,0.01
-5.63,-0.95,-8.55,-0.06,0.02,0.01
-5.64,-0.95,-8.53,-0.06,0.02,0.01
-5.6,-0.96,-8.54,-0.06,0.02,0.01
-5.63,-0.96,-8.54,-0.06,0.03,0.01
-5.64,-0.97,-8.54,-0.06,0.04,0.01
-5.64,-0.96,-8.5,-0.07,0.03,0.01
-5.66,-0.95,-8.5,-0.06,0.04,0.01
-5.63,-0.96,-8.52,-0.06,0.03,0.01
-5.63,-0.94,-8.52,-0.06,0.03,0.01
-5.64,-0.95,-8.53,-0.07,0.04,0.01
-5.64,-0.95,-8.55,-0.07,0.03,0.01
-5.64,-0.97,-8.53,-0.06,0.04,0.01
-5.62,-0.98,-8.51,-0.06,0.04,0.01
-5.66,-0.96,-8.52,-0.07,0.04,0.01
-5.63,-0.96,-8.52,-0.06,0.02,0.01
-5.65,-0.96,-8.51,-0.06,0.03,0.01
-5.62,-0.94,-8.52,-0.06,0.04,0.01
-5.67,-0.96,-8.54,-0.07,0.03,0
-5.65,-0.98,-8.53,-0.07,0.02,0.01
-5.65,-0.96,-8.53,-0.06,0.02,0.01
-5.65,-0.97,-8.48,-0.06,0.02,0.01
-5.63,-0.97,-8.55,-0.06,0.03,0.01
-5.66,-0.96,-8.53,-0.06,0.02,0.01
-5.65,-0.96,-8.52,-0.06,0.01,0.01
-5.61,-0.95,-8.5,-0.06,0.02,0.01
-5.65,-0.94,-8.54,-0.07,0.03,0.01
-5.64,-0.97,-8.55,-0.07,0.02,0.01
-5.61,-0.96,-8.55,-0.06,0.01,0.01
-5.63,-0.97,-8.52,-0.06,0.02,0.01
-5.63,-0.97,-8.54,-0.06,0.03,0.01
-5.63,-0.95,-8.53,-0.06,0.04,0.01
-5.66,-0.94,-8.51,-0.06,0.03,0
-5.61,-0.96,-8.52,-0.07,0.02,0.01
-5.61,-0.95,-8.55,-0.07,0.03,0.01
-5.65,-0.96,-8.52,-0.07,0.04,0.01
-5.63,-0.95,-8.54,-0.06,0.04,0.01
-5.63,-0.96,-8.55,-0.06,0.04,0.01
-5.04,-0.77,-9.7,-0.06,-0.08,-0.01
-5.03,-1.02,-8.29,-0.22,1.11,0.12
-8.4,-1.14,-8.06,0,-0.22,-0.12
-4.05,-0.99,-7.75,-0.05,-0.22,0.06
-7.1,-1.01,-9.59,-0.01,-0.67,-0.11
-4.34,-1.13,-9.34,0.08,-0.49,0.12
-4.58,-0.66,-8.99,-0.03,0.27,0.06
-6.12,-0.73,-8.05,-0.1,0.98,0.03
-6.59,-0.93,-7.96,-0.23,0.15,-0.12
-5.73,-1.18,-8.29,-0.11,-0.08,-0.08
-5.9,-1.12,-8.71,-0.02,-0.46,0
-5.42,-1.08,-8.92,0.01,-0.49,0.11
-4.76,-0.79,-8.56,0,0.03,0.1
-5.8,-0.8,-8.48,-0.03,0.53,0.04
-5.92,-0.75,-8.36,-0.09,0.33,-0.09
-5.88,-1.11,-8.48,-0.15,0.08,-0.07
-5.84,-1.25,-8.46,-0.06,-0.23,0.02
-5.63,-0.99,-8.6,-0.04,-0.39,0.09
-5.17,-0.86,-8.64,-0.06,-0.13,0.06
-5.49,-0.86,-8.69,-0.04,0.17,-0.03
-5.65,-0.91,-8.61,-0.03,0.26,-0.07
-5.76,-0.98,-8.43,-0.07,0.16,-0.04
-5.93,-1.07,-8.33,-0.08,-0.03,0.04
-5.71,-0.92,-8.43,-0.07,-0.2,0.06
-5.44,-0.85,-8.63,-0.09,-0.12,0.02
-5.43,-0.95,-8.73,-0.07,0.08,-0.03
-5.48,-1.03,-8.62,-0.04,0.22,-0.02
-5.72,-1.02,-8.46,-0.04,0.25,0.03
-5.91,-0.96,-8.34,-0.05,0.09,0.05
-5.77,-0.9,-8.4,-0.06,-0.1,0.02
-5.57,-0.92,-8.57,-0.08,-0.13,-0.02
-5.45,-0.98,-8.68,-0.08,-0.02,-0.02
-5.47,-1,-8.62,-0.08,0.14,0
-5.74,-1.01,-8.47,-0.07,0.2,0.02
-5.86,-0.98,-8.37,-0.05,0.09,0.02
-5.78,-0.91,-8.43,-0.04,-0.04,0
-5.62,-0.95,-8.54,-0.06,-0.08,0
-5.51,-0.96,-8.63,-0.07,-0.03,0.01
-5.51,-0.96,-8.6,-0.08,0.09,0.02
-5.7,-0.97,-8.51,-0.07,0.14,0.01
-5.77,-0.98,-8.44,-0.05,0.07,0
-5.76,-0.96,-8.44,-0.04,-0.03,0.01
-5.66,-0.96,-8.53,-0.05,-0.1,0.02
-5.54,-0.94,-8.6,-0.06,-0.07,0.02
-5.52,-0.89,-8.62,-0.07,0.03,0.01
-5.63,-0.93,-8.52,-0.08,0.09,-0.01
-5.7,-0.98,-8.48,-0.08,0.07,-0.01
-5.72,-1.01,-8.45,-0.06,0,0.01
-5.66,-0.98,-8.51,-0.04,-0.05,0.02
-5.55,-0.92,-8.58,-0.05,-0.03,0.02
-5.56,-0.92,-8.59,-0.07,0.03,0.01
-5.6,-0.96,-8.58,-0.07,0.07,0
-5.63,-0.98,-8.5,-0.06,0.07,0.01
-5.72,-0.97,-8.49,-0.07,0.04,0.01
-5.67,-0.98,-8.52,-0.07,-0.01,0.01
-5.6,-0.95,-8.57,-0.05,-0.01,0.01
-5.58,-0.96,-8.57,-0.05,0.04,0.01
-5.56,-0.94,-8.55,-0.06,0.09,0
-5.67,-0.96,-8.49,-0.08,0.11,0.01
-5.71,-0.96,-8.48,-0.08,0.06,0
-5.68,-0.97,-8.48,-0.07,0.01,0
-5.64,-0.95,-8.52,-0.06,0.01,0.01
-5.61,-0.96,-8.55,-0.06,0.03,0.01
-5.62,-0.97,-8.55,-0.06,0.06,0.01
-5.67,-0.96,-8.52,-0.06,0.06,0.01
-5.7,-0.97,-8.45,-0.06,0.04,0.01
-5.66,-0.95,-8.49,-0.07,0.01,0.01
-5.67,-0.97,-8.52,-0.07,0,0.01
-5.61,-0.96,-8.56,-0.07,0,0.01
-5.53,-0.95,-8.63,-0.06,0.01,0.01
-5.8,-0.99,-8.49,-0.07,0.11,0.02
-5.6,-0.94,-8.48,-0.07,-0.03,0
-5.77,-0.98,-8.51,-0.06,0.02,0
-5.65,-0.98,-8.55,-0.06,-0.07,0.01
-5.54,-0.95,-8.58,-0.06,-0.02,0.01
-5.59,-0.96,-8.57,-0.06,0.05,0.02
-5.69,-0.93,-8.54,-0.07,0.06,0
-5.65,-0.95,-8.46,-0.06,0.02,0.01
-5.67,-0.97,-8.51,-0.06,0.01,0.01
-5.63,-0.93,-8.52,-0.06,-0.02,0.02
-5.56,-0.95,-8.59,-0.07,0.02,0.01
-5.61,-0.97,-8.57,-0.06,0.06,0.01
-5.66,-0.97,-8.55,-0.07,0.06,0
-5.63,-0.96,-8.54,-0.07,0.04,0.01
-5.69,-0.98,-8.49,-0.07,0.03,0.01
-5.65,-0.96,-8.54,-0.06,0.01,0.01
-5.59,-0.96,-8.56,-0.06,0.03,0
-5.63,-0.96,-8.54,-0.06,0.06,0.01
-5.64,-0.95,-8.52,-0.06,0.07,0.01
-5.66,-0.96,-8.51,-0.07,0.07,0.01
-5.7,-0.97,-8.5,-0.07,0.04,0.01
-5.64,-0.96,-8.51,-0.06,0.01,0.01
-5.64,-0.97,-8.52,-0.06,0.02,0.01
-5.64,-0.97,-8.5,-0.07,0.04,0.01
-5.64,-0.96,-8.51,-0.07,0.04,0.01
-5.66,-0.96,-8.47,-0.06,0.04,0.01
-5.66,-0.97,-8.5,-0.06,0.02,0.01
-5.64,-0.96,-8.52,-0.06,0,0.01
-5.63,-0.96,-8.53,-0.06,0.01,0.01
-5.64,-0.94,-8.53,-0.07,0.02,0.01
-5.64,-0.98,-8.56,-0.06,0.03,0.01
-5.66,-0.97,-8.53,-0.06,0.03,0.01
-5.67,-0.98,-8.53,-0.06,0.01,0.01
-5.63,-0.96,-8.54,-0.06,0,0.01
-5.64,-0.96,-8.56,-0.06,0,0.01
-5.62,-0.95,-8.55,-0.06,0.01,0.01
-5.61,-0.99,-8.52,-0.06,0.03,0.01
-5.65,-0.99,-8.52,-0.06,0.03,0.01
-5.64,-0.97,-8.54,-0.06,0.02,0.01
-5.62,-0.97,-8.52,-0.06,0.02,0.01
-5.62,-0.96,-8.52,-0.06,0.02,0.01
-5.61,-0.96,-8.53,-0.06,0.03,0.01
-5.62,-0.95,-8.54,-0.06,0.05,0.01
-5.64,-0.96,-8.53,-0.06,0.05,0.01
-5.64,-0.95,-8.52,-0.06,0.04,0.01
-5.64,-0.95,-8.51,-0.06,0.04,0.01
-5.63,-0.97,-8.5,-0.06,0.04,0.01
-5.62,-0.96,-8.53,-0.06,0.04,0.01
-5.64,-0.96,-8.52,-0.06,0.05,0.01
-5.67,-0.95,-8.53,-0.06,0.05,0.01
-5.67,-0.97,-8.52,-0.06,0.04,0.01
-5.67,-0.98,-8.49,-0.06,0.04,0.01
-5.65,-0.94,-8.52,-0.06,0.03,0.01
-5.64,-0.96,-8.51,-0.06,0.02,0.01
-5.65,-0.95,-8.52,-0.06,0.03,0.01
-5.66,-0.94,-8.5,-0.06,0.03,0.01
-5.66,-0.97,-8.49,-0.06,0.02,0.01
-5.66,-0.97,-8.51,-0.06,0.02,0.01
-5.66,-0.96,-8.49,-0.06,0.01,0.01
-5.63,-0.96,-8.52,-0.06,0.01,0.01
-5.64,-0.96,-8.53,-0.06,0.02,0.01
-5.66,-0.96,-8.52,-0.06,0.02,0.01
-5.65,-0.96,-8.49,-0.06,0.02,0.01
-5.63,-0.96,-8.53,-0.06,0.01,0.01
-5.64,-0.96,-8.53,-0.06,0.01,0.01
-5.65,-0.97,-8.52,-0.06,0.02,0.01
-5.63,-0.97,-8.54,-0.06,0.02,0.01
-5.63,-0.98,-8.5,-0.06,0.03,0.01
-5.64,-0.95,-8.52,-0.06,0.03,0.01
-5.64,-0.95,-8.54,-0.06,0.03,0.01
-5.64,-0.97,-8.52,-0.06,0.03,0.01
-5.64,-0.96,-8.52,-0.06,0.04,0.01
-5.64,-0.98,-8.55,-0.06,0.04,0.01
-5.64,-0.95,-8.54,-0.06,0.04,0.01
-5.64,-0.96,-8.51,-0.07,0.04,0.01
-5.64,-0.96,-8.53,-0.06,0.04,0.01
-5.65,-0.96,-8.52,-0.06,0.04,0.01
-5.66,-0.95,-8.54,-0.07,0.04,0.01
-5.67,-0.96,-8.52,-0.06,0.03,0.01
-5.66,-0.96,-8.51,-0.06,0.04,0.01
-5.66,-0.98,-8.5,-0.06,0.04,0.01
-5.66,-0.97,-8.52,-0.06,0.03,0.01
-5.65,-0.98,-8.54,-0.06,0.03,0.01
-5.66,-0.97,-8.52,-0.06,0.02,0.01
-5.67,-0.96,-8.53,-0.06,0.02,0.01
-5.65,-0.97,-8.5,-0.06,0.02,0.01
-5.65,-0.97,-8.52,-0.06,0.02,0.01
-5.65,-0.96,-8.48,-0.06,0.02,0.01
-5.64,-0.95,-8.5,-0.06,0.02,0.01
-5.65,-0.95,-8.5,-0.06,0.01,0.01
-5.63,-0.94,-8.52,-0.06,0.02,0.01
-5.63,-0.96,-8.53,-0.06,0.02,0.01
-5.64,-0.96,-8.51,-0.06,0.02,0.01
-5.66,-0.96,-8.53,-0.06,0.02,0.01
-5.64,-0.97,-8.53,-0.06,0.02,0.01
-5.65,-0.97,-8.51,-0.06,0.02,0.01
-5.67,-0.96,-8.53,-0.06,0.03,0.01
-5.63,-0.96,-8.51,-0.06,0.03,0.01
-5.64,-0.96,-8.53,-0.06,0.04,0.01
-5.63,-0.96,-8.5,-0.06,0.03,0.01
-5.63,-0.97,-8.53,-0.07,0.04,0.01
-5.62,-0.96,-8.51,-0.06,0.04,0.01
-5.65,-0.94,-8.52,-0.06,0.04,0.01
-5.66,-0.96,-8.51,-0.07,0.04,0.01
-5.65,-0.97,-8.52,-0.07,0.04,0.01
-5.66,-0.97,-8.51,-0.06,0.05,0.01
-5.63,-0.96,-8.51,-0.06,0.04,0.01
-5.67,-0.96,-8.51,-0.07,0.04,0.01
-5.64,-0.97,-8.5,-0.07,0.03,0.01
-5.65,-0.96,-8.51,-0.06,0.03,0.01
-5.63,-0.94,-8.52,-0.06,0.04,0.01
-5.67,-0.95,-8.52,-0.07,0.03,0
-5.63,-0.96,-8.51,-0.07,0.02,0.01
-5.66,-0.96,-8.52,-0.06,0.02,0.01
-5.66,-0.95,-8.51,-0.06,0.02,0.01
-5.66,-0.96,-8.51,-0.06,0.02,0.01
-5.66,-0.97,-8.53,-0.06,0.02,0.01
-5.66,-0.97,-8.52,-0.06,0.01,0.01
-5.63,-0.94,-8.51,-0.06,0.01,0.01
-5.65,-0.95,-8.53,-0.07,0.03,0.01
-5.67,-0.99,-8.52,-0.07,0.01,0
-5.63,-0.97,-8.51,-0.06,0.01,0.01
-5.64,-0.97,-8.54,-0.06,0.02,0.01
-5.66,-0.95,-8.55,-0.06,0.03,0.01
-5.66,-0.94,-8.55,-0.06,0.03,0.01
-5.66,-0.94,-8.54,-0.06,0.03,0
-5.65,-0.97,-8.52,-0.07,0.02,0.01
-5.61,-0.96,-8.53,-0.07,0.04,0.01
-5.65,-0.96,-8.53,-0.07,0.04,0.01
-5.66,-0.95,-8.52,-0.06,0.03,0.01
-5.63,-0.96,-8.53,-0.06,0.04,0.01
-5.07,-0.76,-9.73,-0.06,-0.08,-0.01
-5.11,-1.08,-7.72,-0.21,1.16,0.12
-8,-1.06,-8.19,0.01,-0.45,-0.16
-4.33,-1.08,-7.8,-0.03,-0.03,0.08
-6.84,-0.96,-9.59,-0.03,-0.74,-0.13
-4.47,-1.06,-9.28,0.09,-0.37,0.13
-4.58,-0.74,-8.89,-0.05,0.28,0.05
-6.35,-0.73,-8.08,-0.1,0.92,0.03
-6.22,-1.02,-8,-0.22,0.05,-0.13
-5.88,-1.14,-8.4,-0.08,-0.09,-0.07
-5.79,-1.11,-8.71,-0.02,-0.45,0.02
-5.4,-1.08,-8.89,0.01,-0.42,0.11
-4.81,-0.78,-8.54,-0.02,0.13,0.1
-5.96,-0.79,-8.46,-0.03,0.5,0.02
-5.83,-0.79,-8.4,-0.1,0.28,-0.09
-5.92,-1.14,-8.41,-0.14,0.04,-0.06
-5.84,-1.18,-8.47,-0.05,-0.24,0.04
-5.54,-0.95,-8.54,-0.05,-0.36,0.09
-5.23,-0.85,-8.61,-0.06,-0.06,0.05
-5.52,-0.9,-8.68,-0.04,0.18,-0.03
-5.67,-0.93,-8.6,-0.03,0.24,-0.06
-5.8,-1.03,-8.4,-0.07,0.13,-0.02
-5.91,-1.06,-8.3,-0.08,-0.06,0.05
-5.67,-0.9,-8.47,-0.07,-0.19,0.05
-5.44,-0.88,-8.65,-0.08,-0.08,0.01
-5.43,-0.97,-8.71,-0.07,0.1,-0.03
-5.54,-1.03,-8.61,-0.04,0.22,-0.01
-5.77,-1,-8.42,-0.05,0.22,0.04
-5.89,-0.95,-8.38,-0.06,0.05,0.05
-5.76,-0.92,-8.46,-0.06,-0.11,0.01
-5.56,-0.95,-8.61,-0.07,-0.1,-0.02
-5.47,-0.99,-8.65,-0.08,0.01,-0.02
-5.52,-1.01,-8.55,-0.08,0.15,0.01
-5.77,-1,-8.46,-0.07,0.19,0.02
-5.86,-0.98,-8.37,-0.05,0.07,0.01
-5.74,-0.92,-8.41,-0.04,-0.04,0
-5.64,-0.95,-8.55,-0.06,-0.07,0
-5.57,-0.95,-8.61,-0.07,-0.01,0.02
-5.53,-0.93,-8.6,-0.08,0.09,0.02
-5.71,-0.98,-8.47,-0.07,0.13,0.01
-5.8,-1.02,-8.42,-0.05,0.05,0
-5.71,-0.97,-8.45,-0.04,-0.04,0.01
-5.67,-0.96,-8.54,-0.06,-0.09,0.02
-5.57,-0.95,-8.59,-0.06,-0.06,0.02
-5.54,-0.93,-8.59,-0.06,0.04,0.01
-5.69,-0.94,-8.52,-0.08,0.09,-0.01
-5.7,-1,-8.44,-0.08,0.06,-0.01
-5.68,-0.99,-8.46,-0.06,0,0.01
-5.66,-0.95,-8.47,-0.04,-0.05,0.02
-5.56,-0.91,-8.6,-0.05,-0.02,0.02
-5.57,-0.93,-8.6,-0.06,0.04,0
-5.64,-0.96,-8.57,-0.07,0.07,0
-5.67,-0.99,-8.5,-0.06,0.06,0.01
-5.69,-0.96,-8.49,-0.07,0.03,0.01
-5.68,-0.99,-8.52,-0.07,-0.01,0.01
-5.58,-0.96,-8.54,-0.06,0,0.01
-5.56,-0.98,-8.54,-0.05,0.05,0.01
-5.61,-0.95,-8.52,-0.06,0.09,0.01
-5.67,-0.97,-8.5,-0.07,0.1,0.01
-5.72,-0.96,-8.47,-0.08,0.05,0
-5.68,-0.97,-8.47,-0.07,0,0
-5.61,-0.98,-8.5,-0.06,0.01,0.01
-5.64,-0.96,-8.54,-0.06,0.04,0.01
-5.63,-0.98,-8.52,-0.06,0.06,0.01
-5.68,-0.94,-8.53,-0.06,0.06,0.01
-5.71,-0.97,-8.45,-0.06,0.03,0.01
-5.66,-0.97,-8.5,-0.07,0.01,0.01
-5.66,-0.98,-8.51,-0.07,0,0.01
-5.64,-0.96,-8.51,-0.07,0.01,0.01
-5.56,-0.92,-8.71,-0.06,0.01,0
-5.89,-1.01,-8.49,-0.06,0.12,0.02
-5.55,-0.93,-8.49,-0.07,-0.04,0
-5.79,-0.96,-8.54,-0.05,0.01,0
-5.63,-0.99,-8.58,-0.06,-0.07,0.02
-5.55,-0.94,-8.57,-0.06,-0.01,0
-5.6,-0.96,-8.54,-0.06,0.06,0.02
-5.69,-0.95,-8.53,-0.07,0.06,0
-5.66,-0.97,-8.47,-0.06,0.02,0.01
-5.69,-0.98,-8.53,-0.06,0.01,0.01
-5.63,-0.96,-8.52,-0.06,-0.03,0.01
-5.56,-0.91,-8.57,-0.07,0.03,0.01
-5.63,-0.95,-8.58,-0.06,0.06,0.01
-5.68,-0.96,-8.5,-0.07,0.06,0
-5.66,-0.98,-8.5,-0.07,0.05,0.01
-5.67,-0.97,-8.48,-0.07,0.02,0.01
-5.64,-0.94,-8.52,-0.06,0.01,0.01
-5.6,-0.96,-8.55,-0.06,0.03,0.01
-5.64,-0.96,-8.53,-0.06,0.05,0.01
-5.64,-0.97,-8.5,-0.06,0.07,0.01
-5.66,-0.95,-8.49,-0.07,0.06,0.01
-5.7,-0.95,-8.48,-0.07,0.04,0.01
-5.67,-0.97,-8.5,-0.06,0.01,0.01
-5.63,-0.95,-8.5,-0.06,0.02,0.01
-5.64,-0.96,-8.51,-0.07,0.04,0.01
-5.64,-0.96,-8.53,-0.07,0.05,0.01
-5.68,-0.97,-8.47,-0.06,0.04,0.01
-5.7,-0.95,-8.48,-0.06,0.01,0.01
-5.65,-0.95,-8.52,-0.06,0,0.01
-5.64,-0.96,-8.52,-0.06,0.01,0.01
-5.66,-0.97,-8.5,-0.06,0.02,0.01
-5.63,-0.95,-8.5,-0.06,0.03,0.01
-5.66,-0.98,-8.47,-0.06,0.03,0.01
-5.67,-0.96,-8.52,-0.06,0.01,0.01
-5.65,-0.98,-8.5,-0.06,0,0.01
-5.62,-0.95,-8.52,-0.06,0,0.01
-5.64,-0.95,-8.55,-0.06,0.01,0.01
-5.61,-0.96,-8.57,-0.06,0.03,0.01
-5.66,-0.96,-8.53,-0.06,0.03,0.01
-5.67,-0.94,-8.51,-0.06,0.03,0.01
-5.66,-0.96,-8.51,-0.06,0.02,0.01
-5.64,-0.96,-8.55,-0.06,0.02,0.01
-5.64,-0.95,-8.57,-0.06,0.04,0.01
-5.64,-0.94,-8.53,-0.06,0.04,0.01
-5.66,-0.94,-8.53,-0.06,0.05,0.01
-5.66,-0.95,-8.51,-0.06,0.04,0.01
-5.64,-0.95,-8.51,-0.06,0.03,0.01
-5.67,-0.96,-8.53,-0.06,0.04,0.01
-5.64,-0.98,-8.51,-0.07,0.04,0.01
-5.65,-0.96,-8.54,-0.06,0.04,0.01
-5.68,-0.97,-8.49,-0.06,0.05,0.01
-5.67,-0.97,-8.49,-0.07,0.04,0.01
-5.67,-0.96,-8.51,-0.06,0.03,0.01
-5.67,-0.97,-8.51,-0.06,0.03,0.01
-5.65,-0.97,-8.51,-0.06,0.03,0.01
-5.65,-0.96,-8.51,-0.06,0.03,0.01
-5.67,-0.97,-8.51,-0.06,0.03,0.01
-5.65,-0.96,-8.51,-0.06,0.02,0.01
-5.66,-0.96,-8.49,-0.06,0.01,0.01
-5.66,-0.95,-8.52,-0.06,0.01,0.01
-5.64,-0.94,-8.51,-0.06,0.01,0.01
-5.66,-0.94,-8.52,-0.06,0.02,0.01
-5.65,-0.97,-8.52,-0.06,0.02,0.01
-5.66,-0.97,-8.51,-0.06,0.02,0.01
-5.68,-0.98,-8.5,-0.06,0.02,0.01
-5.66,-0.96,-8.53,-0.07,0.01,0.01
-5.64,-0.98,-8.53,-0.06,0.02,0.01
-5.66,-0.96,-8.51,-0.06,0.03,0.01
-5.66,-0.96,-8.55,-0.06,0.03,0.01
-5.66,-0.95,-8.5,-0.06,0.03,0.01
-5.65,-0.95,-8.51,-0.06,0.03,0.01
-5.66,-0.94,-8.53,-0.06,0.03,0.01
-5.65,-0.95,-8.52,-0.06,0.03,0.01
-5.66,-0.96,-8.53,-0.06,0.04,0.01
-5.63,-0.96,-8.52,-0.06,0.04,0.01
-5.65,-0.96,-8.49,-0.06,0.04,0.01
-5.67,-0.96,-8.49,-0.07,0.04,0.01
-5.66,-0.99,-8.51,-0.07,0.04,0.01
-5.67,-0.97,-8.5,-0.06,0.04,0.01
-5.66,-0.96,-8.52,-0.06,0.04,0.01
-5.67,-0.98,-8.51,-0.06,0.04,0.01
-5.68,-0.97,-8.5,-0.06,0.04,0.01
-5.64,-0.94,-8.53,-0.06,0.03,0.01
-5.66,-0.94,-8.52,-0.06,0.03,0.01
-5.66,-0.95,-8.51,-0.06,0.03,0.01
-5.65,-0.95,-8.49,-0.06,0.02,0.01
-5.64,-0.97,-8.5,-0.06,0.02,0.01
-5.65,-0.95,-8.49,-0.06,0.02,0.01
-5.64,-0.96,-8.51,-0.06,0.02,0.01
-5.66,-0.96,-8.51,-0.06,0.01,0.01
-5.67,-0.96,-8.52,-0.06,0.01,0.01
-5.65,-0.95,-8.51,-0.06,0.01,0.01
-5.65,-0.95,-8.51,-0.06,0.02,0.01
-5.66,-0.98,-8.51,-0.06,0.02,0.01
-5.66,-0.95,-8.53,-0.06,0.02,0.01
-5.64,-0.95,-8.54,-0.06,0.02,0.01
-5.67,-0.96,-8.52,-0.06,0.02,0.01
-5.65,-0.96,-8.55,-0.06,0.03,0.01
-5.67,-0.97,-8.54,-0.06,0.03,0.01
-5.64,-0.96,-8.55,-0.06,0.03,0.01
-5.64,-0.95,-8.51,-0.06,0.03,0.01
-5.66,-0.96,-8.52,-0.07,0.04,0.01
-5.63,-0.95,-8.5,-0.06,0.03,0.01
-5.66,-0.97,-8.52,-0.06,0.04,0.01
