-6.42,-0.67,-7.87,-0.08,0.02,0
-6.39,-0.71,-7.92,-0.09,0.01,0
-6.38,-0.73,-7.94,-0.06,0,0.01
-6.38,-0.74,-7.92,-0.03,0.01,0.02
-6.35,-0.65,-7.88,-0.04,0.04,0.02
-6.39,-0.68,-7.86,-0.06,0.06,0.01
-6.42,-0.68,-7.91,-0.08,0.06,0
-6.43,-0.71,-7.92,-0.08,0.03,-0.01
-6.4,-0.7,-7.91,-0.07,0.01,0
-6.35,-0.72,-7.91,-0.06,0.02,0.02
-6.39,-0.66,-7.9,-0.06,0.04,0.01
-6.42,-0.68,-7.9,-0.06,0.03,0
-6.41,-0.67,-7.88,-0.06,0.03,0
-6.41,-0.69,-7.91,-0.07,0.03,0.01
-6.42,-0.71,-7.96,-0.07,0.02,0.02
-6.39,-0.7,-7.92,-0.07,0.02,0.01
-6.39,-0.7,-7.92,-0.06,0.03,0.01
-6.39,-0.7,-7.9,-0.05,0.04,0.01
-6.41,-0.71,-7.9,-0.06,0.05,0.01
-6.44,-0.71,-7.91,-0.06,0.03,0.01
-6.4,-0.7,-7.9,-0.06,0,0.01
-6.26,-0.69,-7.9,-0.07,0.09,0.02
-6.67,-0.69,-7.92,-0.07,-0.02,-0.02
-6.22,-0.71,-7.89,-0.06,-0.04,0.01
-6.35,-0.68,-7.93,-0.07,0.09,0.01
-6.62,-0.71,-7.93,-0.05,0,0.01
-6.29,-0.67,-7.93,-0.06,-0.02,0.01
-6.29,-0.67,-7.92,-0.07,0.07,0.01
-6.55,-0.71,-7.91,-0.06,0.07,0.01
-6.41,-0.68,-7.89,-0.06,-0.02,0
-6.29,-0.7,-7.9,-0.07,0.03,0.01
-6.47,-0.73,-7.94,-0.06,0.04,0.02
-6.41,-0.68,-7.92,-0.06,0.01,0.01
-6.29,-0.67,-7.91,-0.07,0.04,0
-6.45,-0.73,-7.9,-0.07,0.07,0.01
-6.47,-0.71,-7.9,-0.05,0.02,0
-6.36,-0.67,-7.88,-0.07,0.01,0.01
-6.4,-0.71,-7.87,-0.07,0.03,0.01
-6.43,-0.7,-7.91,-0.06,0.02,0.01
-6.36,-0.68,-7.92,-0.06,0.02,0
-6.38,-0.7,-7.89,-0.07,0.05,0.01
-6.45,-0.71,-7.93,-0.06,0.04,0.01
-6.4,-0.68,-7.92,-0.06,0.02,0.01
-6.38,-0.68,-7.88,-0.06,0.02,0.01
-6.41,-0.7,-7.91,-0.07,0.02,0.01
-6.41,-0.72,-7.91,-0.06,0.02,0.01
-6.38,-0.69,-7.93,-0.06,0.04,0.01
-6.45,-0.68,-7.91,-0.07,0.04,0.01
-6.43,-0.7,-7.89,-0.06,0.02,0.01
-6.37,-0.69,-7.91,-0.06,0.02,0.01
-6.41,-0.68,-7.91,-0.07,0.03,0.01
-6.43,-0.71,-7.93,-0.07,0.03,0.01
-6.37,-0.69,-7.93,-0.07,0.03,0.01
-6.38,-0.67,-7.92,-0.06,0.03,0.01
-6.41,-0.7,-7.92,-0.06,0.03,0.01
-6.38,-0.68,-7.91,-0.06,0.02,0.01
-6.39,-0.69,-7.9,-0.06,0.03,0.01
-6.4,-0.7,-7.92,-0.06,0.03,0.01
-6.39,-0.7,-7.93,-0.06,0.03,0.01
-6.38,-0.7,-7.93,-0.06,0.04,0.01
-6.41,-0.69,-7.92,-0.06,0.04,0.01
-6.41,-0.69,-7.9,-0.06,0.02,0
-6.4,-0.7,-7.94,-0.06,0.02,0.01
-6.39,-0.72,-7.93,-0.07,0.03,0.01
-6.39,-0.69,-7.91,-0.06,0.03,0.01
-6.38,-0.68,-7.91,-0.07,0.03,0.01
-6.4,-0.71,-7.87,-0.07,0.03,0.01
-6.39,-0.71,-7.92,-0.06,0.03,0.01
-6.42,-0.71,-7.91,-0.06,0.03,0.01
-6.4,-0.68,-7.91,-0.06,0.03,0.01
-6.41,-0.68,-7.88,-0.06,0.03,0.01
-6.39,-0.71,-7.91,-0.06,0.03,0.01
-6.4,-0.72,-7.9,-0.06,0.03,0.01
-6.42,-0.68,-7.92,-0.06,0.03,0.01
-6.38,-0.7,-7.9,-0.06,0.02,0.01
-6.38,-0.68,-7.89,-0.06,0.02,0.01
-6.41,-0.68,-7.93,-0.07,0.03,0.01
-6.39,-0.69,-7.94,-0.07,0.03,0.01
-6.38,-0.69,-7.91,-0.07,0.03,0.01
-6.4,-0.68,-7.93,-0.07,0.03,0.01
-6.39,-0.7,-7.93,-0.06,0.03,0.01
-6.4,-0.7,-7.94,-0.06,0.03,0.01
-6.41,-0.69,-7.91,-0.06,0.03,0.01
-6.39,-0.69,-7.89,-0.06,0.03,0.01
-6.41,-0.69,-7.91,-0.06,0.03,0.01
-6.41,-0.71,-7.91,-0.06,0.03,0.01
-6.38,-0.69,-7.87,-0.06,0.03,0.01
-6.39,-0.69,-7.89,-0.06,0.03,0.01
-6.4,-0.69,-7.92,-0.06,0.03,0.01
-6.41,-0.68,-7.92,-0.06,0.03,0.01
-6.41,-0.71,-7.94,-0.06,0.03,0.01
-6.4,-0.69,-7.93,-0.06,0.03,0.01
-6.4,-0.7,-7.89,-0.07,0.03,0.01
-6.42,-0.7,-7.9,-0.06,0.03,0.01
-6.39,-0.68,-7.9,-0.06,0.03,0.01
-6.4,-0.69,-7.91,-0.07,0.03,0.01
-6.39,-0.7,-7.92,-0.06,0.03,0.01
-6.4,-0.7,-7.9,-0.06,0.03,0.01
-6.4,-0.7,-7.92,-0.06,0.03,0.01
-6.41,-0.71,-7.91,-0.06,0.02,0.01
-6.39,-0.69,-7.92,-0.06,0.03,0.01
-6.4,-0.69,-7.93,-0.06,0.03,0.01
-6.4,-0.67,-7.93,-0.06,0.03,0.01
-6.39,-0.7,-7.92,-0.07,0.03,0.01
-6.4,-0.71,-7.9,-0.06,0.03,0.01
-6.39,-0.69,-7.93,-0.06,0.03,0.01
-6.39,-0.71,-7.93,-0.07,0.03,0.01
-6.38,-0.7,-7.91,-0.06,0.03,0.01
-6.4,-0.69,-7.94,-0.06,0.03,0.01
-6.39,-0.71,-7.9,-0.06,0.03,0.01
-6.41,-0.7,-7.9,-0.06,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.03,0.01
-6.41,-0.7,-7.91,-0.06,0.03,0.01
-6.4,-0.71,-7.91,-0.06,0.03,0.01
-6.38,-0.71,-7.91,-0.07,0.03,0.01
-6.4,-0.69,-7.91,-0.06,0.03,0.01
-6.43,-0.7,-7.91,-0.06,0.03,0.01
-6.4,-0.69,-7.91,-0.06,0.03,0.01
-6.38,-0.7,-7.9,-0.06,0.03,0.01
-6.41,-0.7,-7.9,-0.06,0.03,0.01
-6.41,-0.69,-7.93,-0.06,0.03,0.01
-6.4,-0.69,-7.91,-0.07,0.02,0.01
-6.43,-0.7,-7.91,-0.06,0.03,0.01
-6.4,-0.7,-7.91,-0.06,0.03,0.01
-6.41,-0.68,-7.89,-0.07,0.02,0.01
-6.41,-0.7,-7.92,-0.06,0.02,0.01
-6.38,-0.7,-7.91,-0.06,0.03,0.01
-6.43,-0.7,-7.9,-0.06,0.03,0.01
-6.38,-0.69,-7.89,-0.06,0.03,0.01
-6.38,-0.69,-7.9,-0.07,0.02,0
-6.43,-0.72,-7.92,-0.06,0.03,0.01
-6.37,-0.69,-7.91,-0.06,0.03,0.01
-6.39,-0.68,-7.91,-0.07,0.03,0.01
-6.41,-0.73,-7.92,-0.07,0.03,0.01
-6.36,-0.7,-7.91,-0.05,0.02,0
-6.4,-0.68,-7.87,-0.07,0.03,0.01
-6.39,-0.7,-7.91,-0.07,0.03,0.01
-6.4,-0.68,-7.93,-0.06,0.03,0.01
-6.39,-0.69,-7.93,-0.06,0.03,0.01
-6.41,-0.68,-7.91,-0.06,0.02,0.01
-6.37,-0.68,-7.91,-0.07,0.03,0.01
-6.43,-0.69,-7.91,-0.07,0.04,0.01
-6.42,-0.69,-7.88,-0.06,0.03,0.01
-6.4,-0.71,-7.89,-0.06,0.02,0
-6.39,-0.7,-7.9,-0.06,0.03,0.01
-6.4,-0.72,-7.91,-0.07,0.03,0.01
-6.4,-0.68,-7.92,-0.07,0.03,0
-6.43,-0.72,-7.91,-0.06,0.02,0.01
-6.34,-0.7,-7.87,-0.05,0.02,0.01
-6.38,-0.68,-7.9,-0.07,0.03,0.01
-6.4,-0.71,-7.93,-0.07,0.03,0.01
-6.4,-0.67,-7.92,-0.07,0.02,0
-6.06,-0.61,-8.37,-0.05,-0.17,0
-4.78,-0.72,-8.06,-0.11,1.11,0.2
-10.94,-0.83,-8.03,-0.03,0.35,-0.08
-5.06,-0.61,-7.87,-0.01,-1.52,-0.15
-3.93,-0.55,-7.51,-0.11,0.18,0.07
-7.99,-0.87,-8.41,-0.1,0.35,0.04
-7.72,-0.85,-8.39,-0.08,-0.65,0.1
-4.26,-0.43,-7.96,-0.03,-0.31,-0.04
-5.59,-0.54,-7.64,-0.07,1.03,0.05
-8.6,-0.77,-7.7,-0.13,0.37,-0.08
-6.55,-0.96,-7.85,-0.02,-0.59,-0.09
-5.16,-0.61,-7.95,0.03,-0.2,0.06
-6.58,-0.63,-8.1,-0.03,0.28,0.12
-7.22,-0.59,-8.09,-0.09,-0.14,0.05
-5.62,-0.64,-7.79,-0.15,-0.09,-0.03
-5.93,-0.77,-7.71,-0.09,0.4,-0.04
-7.18,-0.8,-7.92,-0.05,0.24,-0.03
-6.7,-0.79,-8.06,-0.03,-0.23,-0.04
-5.85,-0.69,-7.96,-0.01,-0.14,0.06
-6.41,-0.61,-7.94,-0.03,0.08,0.07
-6.71,-0.53,-7.85,-0.11,-0.03,0.01
-6.1,-0.69,-7.86,-0.14,-0.03,-0.06
-6.24,-0.71,-7.92,-0.11,0.19,-0.03
-6.75,-0.87,-7.97,-0.05,0.12,0.01
-6.49,-0.77,-7.95,0.03,-0.07,0.05
-6.16,-0.58,-7.88,-0.01,0.01,0.07
-6.46,-0.62,-7.87,-0.06,0.07,0.03
-6.49,-0.63,-7.92,-0.12,0.01,-0.04
-6.22,-0.76,-7.95,-0.12,0.04,-0.04
-6.41,-0.8,-7.93,-0.08,0.1,0.01
-6.61,-0.8,-7.9,-0.05,0.01,0.03
-6.37,-0.69,-7.85,-0.01,-0.06,0.03
-6.3,-0.6,-7.84,-0.05,0.01,0.01
-6.43,-0.68,-7.91,-0.08,0.04,-0.02
-6.39,-0.68,-7.99,-0.09,0.04,-0.02
-6.34,-0.71,-7.94,-0.09,0.08,0.01
-6.46,-0.73,-7.85,-0.06,0.07,0.03
-6.45,-0.73,-7.85,-0.05,0,0.02
-6.36,-0.72,-7.89,-0.03,0,0.01
-6.39,-0.66,-7.94,-0.05,0.02,0
-6.42,-0.71,-7.99,-0.07,0.02,0.01
-6.37,-0.67,-7.93,-0.06,0.02,0.02
-6.41,-0.67,-7.87,-0.09,0.04,0.01
-6.47,-0.73,-7.83,-0.09,0.03,0
-6.38,-0.72,-7.89,-0.06,0.01,-0.01
-6.38,-0.72,-7.94,-0.05,0.03,0
-6.41,-0.72,-7.96,-0.04,0.04,0.02
-6.41,-0.67,-7.92,-0.05,0.03,0.01
-6.37,-0.66,-7.86,-0.07,0.04,0.01
-6.43,-0.68,-7.86,-0.09,0.04,0
-6.43,-0.75,-7.91,-0.08,0,0
-6.38,-0.73,-7.94,-0.05,0,0.01
-6.38,-0.7,-7.94,-0.05,0.02,0.02
-6.37,-0.7,-7.92,-0.04,0.04,0.02
-6.4,-0.65,-7.92,-0.05,0.06,0.01
-6.43,-0.68,-7.9,-0.08,0.06,0
-6.44,-0.71,-7.93,-0.08,0.03,-0.01
-6.39,-0.71,-7.94,-0.07,0.01,0.01
-6.38,-0.73,-7.92,-0.06,0.02,0.02
-6.38,-0.69,-7.9,-0.06,0.02,0.01
-6.39,-0.69,-7.92,-0.06,0.03,0
-6.42,-0.67,-7.92,-0.06,0.04,0
-6.43,-0.7,-7.92,-0.06,0.02,0.01
-6.41,-0.69,-7.96,-0.07,0.02,0.02
-6.39,-0.68,-7.93,-0.07,0.02,0.01
-6.37,-0.7,-7.91,-0.06,0.04,0.01
-6.41,-0.69,-7.91,-0.06,0.05,0
-6.39,-0.72,-7.9,-0.05,0.04,0.01
-6.43,-0.68,-7.91,-0.06,0.03,0.01
-6.41,-0.68,-7.95,-0.07,0.01,0.01
-6.33,-0.71,-7.88,-0.07,0.11,0.02
-6.64,-0.68,-7.9,-0.07,-0.04,-0.02
-6.22,-0.68,-7.88,-0.06,-0.03,0.01
-6.42,-0.72,-7.92,-0.07,0.1,0.02
-6.54,-0.7,-7.9,-0.06,-0.01,0.01
-6.27,-0.69,-7.94,-0.06,-0.01,0.01
-6.34,-0.7,-7.92,-0.06,0.07,0.01
-6.56,-0.7,-7.91,-0.06,0.06,0.01
-6.36,-0.69,-7.92,-0.07,-0.01,0
-6.33,-0.71,-7.91,-0.07,0.04,0.02
-6.51,-0.73,-7.92,-0.06,0.03,0.02
-6.37,-0.7,-7.91,-0.05,0,0
-6.29,-0.69,-7.89,-0.07,0.04,0.01
-6.46,-0.7,-7.91,-0.07,0.07,0.01
-6.47,-0.69,-7.9,-0.06,0.02,0
-6.37,-0.66,-7.87,-0.07,0.01,0
-6.4,-0.69,-7.89,-0.07,0.03,0.01
-6.41,-0.7,-7.92,-0.07,0.02,0.01
-6.35,-0.69,-7.9,-0.06,0.03,0.01
-6.38,-0.69,-7.9,-0.06,0.05,0.01
-6.48,-0.7,-7.89,-0.06,0.03,0.01
-6.38,-0.67,-7.9,-0.06,0.01,0.01
-6.36,-0.7,-7.91,-0.07,0.03,0.01
-6.46,-0.7,-7.91,-0.07,0.02,0.01
-6.4,-0.71,-7.91,-0.06,0.02,0
-6.35,-0.69,-7.92,-0.06,0.04,0.01
-6.43,-0.69,-7.91,-0.06,0.04,0.01
-6.43,-0.7,-7.9,-0.06,0.02,0.01
-6.39,-0.69,-7.89,-0.06,0.02,0
-6.39,-0.71,-7.89,-0.06,0.03,0.01
-6.41,-0.68,-7.92,-0.07,0.03,0.01
-6.39,-0.69,-7.92,-0.07,0.03,0.01
-6.42,-0.7,-7.9,-0.06,0.04,0.01
-6.4,-0.69,-7.88,-0.06,0.03,0.01
-6.39,-0.7,-7.9,-0.06,0.02,0.01
-6.39,-0.69,-7.92,-0.07,0.03,0.01
-6.4,-0.7,-7.93,-0.07,0.03,0.01
-6.39,-0.67,-7.89,-0.06,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.04,0.01
-6.41,-0.7,-7.89,-0.06,0.03,0.01
-6.4,-0.7,-7.88,-0.06,0.03,0.01
-6.41,-0.68,-7.89,-0.06,0.03,0.01
-6.41,-0.7,-7.91,-0.07,0.02,0
-6.39,-0.72,-7.92,-0.06,0.03,0.01
-6.4,-0.71,-7.92,-0.07,0.04,0.01
-6.44,-0.68,-7.91,-0.07,0.03,0.01
-6.42,-0.71,-7.9,-0.07,0.02,0.01
-6.38,-0.71,-7.92,-0.06,0.02,0.01
-6.41,-0.68,-7.92,-0.06,0.03,0.01
-6.42,-0.69,-7.88,-0.06,0.03,0.01
-6.39,-0.71,-7.9,-0.06,0.03,0.01
-6.39,-0.69,-7.91,-0.06,0.03,0.01
-6.41,-0.67,-7.9,-0.06,0.03,0.01
-6.39,-0.69,-7.91,-0.07,0.02,0.01
-6.39,-0.69,-7.91,-0.06,0.02,0.01
-6.4,-0.69,-7.91,-0.06,0.03,0.01
-6.38,-0.68,-7.9,-0.06,0.03,0.01
-6.41,-0.7,-7.92,-0.07,0.03,0.01
-6.41,-0.72,-7.9,-0.06,0.03,0.01
-6.4,-0.7,-7.9,-0.06,0.03,0.01
-6.4,-0.68,-7.92,-0.06,0.02,0.01
-6.39,-0.69,-7.91,-0.06,0.03,0.01
-6.39,-0.7,-7.91,-0.06,0.03,0.01
-6.4,-0.69,-7.9,-0.06,0.03,0.01
-6.41,-0.69,-7.91,-0.06,0.03,0.01
-6.4,-0.7,-7.92,-0.07,0.03,0.01
-6.4,-0.69,-7.87,-0.06,0.03,0.01
-6.39,-0.68,-7.91,-0.06,0.03,0.01
-6.39,-0.69,-7.89,-0.07,0.03,0.01
-6.4,-0.7,-7.9,-0.06,0.03,0.01
-6.41,-0.7,-7.92,-0.06,0.03,0.01
-6.42,-0.69,-7.89,-0.07,0.03,0.01
-6.4,-0.7,-7.88,-0.06,0.03,0.01
-6.39,-0.69,-7.92,-0.06,0.03,0.01
-6.4,-0.7,-7.89,-0.06,0.03,0.01
-6.41,-0.69,-7.93,-0.06,0.03,0.01
-6.41,-0.69,-7.87,-0.06,0.03,0.01
-6.39,-0.7,-7.91,-0.06,0.03,0.01
-6.42,-0.7,-7.91,-0.06,0.03,0.01
-6.39,-0.7,-7.89,-0.06,0.02,0.01
-6.4,-0.69,-7.91,-0.06,0.03,0.01
-6.39,-0.71,-7.91,-0.06,0.03,0.01
-6.4,-0.68,-7.91,-0.06,0.03,0.01
-6.41,-0.7,-7.91,-0.06,0.03,0.01
-6.41,-0.69,-7.93,-0.06,0.03,0.01
-6.41,-0.69,-7.91,-0.06,0.03,0.01
-6.41,-0.68,-7.91,-0.06,0.03,0.01
-6.4,-0.7,-7.89,-0.06,0.03,0.01
-6.4,-0.71,-7.87,-0.06,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.03,0.01
-6.4,-0.69,-7.89,-0.06,0.03,0.01
-6.39,-0.68,-7.92,-0.06,0.03,0.01
-6.41,-0.68,-7.9,-0.06,0.03,0.01
-6.4,-0.7,-7.92,-0.06,0.03,0.01
-6.42,-0.69,-7.91,-0.07,0.03,0.01
-6.42,-0.7,-7.91,-0.06,0.03,0.01
-6.42,-0.7,-7.91,-0.06,0.03,0.01
-6.4,-0.7,-7.9,-0.07,0.03,0.01
-6.4,-0.7,-7.91,-0.06,0.03,0.01
-6.39,-0.68,-7.91,-0.06,0.03,0.01
-6.4,-0.69,-7.89,-0.07,0.03,0.01
-6.39,-0.7,-7.9,-0.06,0.03,0.01
-6.41,-0.67,-7.91,-0.06,0.03,0.01
-6.43,-0.69,-7.88,-0.07,0.02,0.01
-6.41,-0.69,-7.9,-0.06,0.02,0.01
-6.39,-0.69,-7.89,-0.06,0.03,0.01
-6.42,-0.69,-7.91,-0.06,0.03,0.01
-6.4,-0.69,-7.87,-0.06,0.03,0.01
-6.39,-0.67,-7.88,-0.07,0.02,0
-6.41,-0.71,-7.89,-0.06,0.03,0.01
-6.38,-0.71,-7.93,-0.06,0.02,0.01
-6.42,-0.69,-7.91,-0.07,0.03,0.01
-6.44,-0.7,-7.9,-0.07,0.03,0.01
-6.39,-0.69,-7.9,-0.06,0.02,0
-6.41,-0.69,-7.9,-0.06,0.03,0.01
-6.38,-0.69,-7.92,-0.07,0.03,0.01
-6.42,-0.69,-7.91,-0.06,0.03,0.01
-6.39,-0.7,-7.89,-0.07,0.03,0.01
-6.4,-0.7,-7.89,-0.06,0.03,0
-6.4,-0.67,-7.91,-0.06,0.03,0.01
-6.41,-0.69,-7.95,-0.06,0.04,0.01
-6.42,-0.68,-7.91,-0.07,0.03,0.01
-6.39,-0.72,-7.89,-0.06,0.02,0
-6.39,-0.69,-7.88,-0.06,0.03,0.01
-6.4,-0.69,-7.91,-0.07,0.03,0.01
-6.42,-0.67,-7.93,-0.06,0.03,0.01
-6.4,-0.69,-7.91,-0.06,0.03,0.01
-6.39,-0.69,-7.91,-0.06,0.02,0.01
-6.38,-0.69,-7.87,-0.07,0.03,0.01
-6.4,-0.69,-7.91,-0.07,0.03,0.01
-6.43,-0.68,-7.9,-0.06,0.02,0
-6.4,-0.71,-7.91,-0.06,0.02,0.01
-3.89,-0.56,-8.08,-0.13,0.62,0.09
-10.22,-0.94,-7.95,-0.04,1.05,0.05
-6.99,-0.67,-7.94,0.03,-1.39,-0.23
-3.02,-0.42,-7.3,-0.08,-0.29,0.02
-7.24,-0.88,-8.29,-0.1,0.58,0.03
-8.17,-0.9,-8.35,-0.08,-0.43,0.1
-5.14,-0.54,-8.12,-0.03,-0.6,-0.01
-4.55,-0.5,-7.59,-0.06,0.78,0.04
-8.34,-0.68,-7.77,-0.12,0.71,-0.03
-7.25,-0.97,-7.8,-0.06,-0.46,-0.13
-5.29,-0.69,-7.95,0.02,-0.38,0.02
-6.05,-0.63,-8.08,-0.02,0.25,0.12
-7.39,-0.62,-8.12,-0.08,-0.04,0.08
-5.88,-0.59,-7.79,-0.14,-0.17,-0.02
-5.71,-0.76,-7.71,-0.1,0.33,-0.04
-7.01,-0.79,-7.86,-0.05,0.33,-0.02
-6.93,-0.79,-8.03,-0.03,-0.17,-0.05
-5.89,-0.72,-7.95,-0.02,-0.2,0.04
-6.27,-0.64,-7.95,-0.02,0.06,0.08
-6.73,-0.52,-7.86,-0.1,0,0.03
-6.22,-0.64,-7.83,-0.14,-0.05,-0.05
-6.14,-0.71,-7.88,-0.11,0.16,-0.04
-6.72,-0.85,-7.96,-0.06,0.15,0
-6.58,-0.79,-7.96,0.02,-0.05,0.04
-6.17,-0.6,-7.9,0,-0.03,0.06
-6.39,-0.59,-7.85,-0.05,0.07,0.04
-6.55,-0.6,-7.91,-0.11,0.03,-0.03
-6.28,-0.74,-7.96,-0.13,0.02,-0.04
-6.33,-0.78,-7.97,-0.08,0.1,0
-6.58,-0.76,-7.9,-0.06,0.05,0.03
-6.45,-0.72,-7.84,-0.01,-0.06,0.03
-6.28,-0.59,-7.85,-0.03,-0.01,0.01
-6.44,-0.64,-7.89,-0.08,0.04,-0.01
-6.45,-0.69,-7.98,-0.09,0.04,-0.02
-6.35,-0.71,-7.97,-0.09,0.07,0
-6.44,-0.74,-7.9,-0.07,0.08,0.03
-6.46,-0.72,-7.84,-0.05,0.02,0.02
-6.36,-0.71,-7.87,-0.03,-0.01,0.01
-6.38,-0.67,-7.95,-0.04,0.02,0.01
-6.43,-0.7,-7.98,-0.07,0.02,0
-6.38,-0.68,-7.93,-0.07,0.02,0.01
-6.39,-0.68,-7.88,-0.08,0.03,0.01
-6.43,-0.73,-7.84,-0.09,0.03,0
-6.38,-0.74,-7.88,-0.07,0.02,-0.01
-6.39,-0.7,-7.91,-0.05,0.03,0
-6.42,-0.69,-7.94,-0.05,0.03,0.01
-6.38,-0.67,-7.93,-0.06,0.03,0.01
-6.4,-0.68,-7.9,-0.07,0.05,0.02
-6.42,-0.68,-7.88,-0.08,0.04,0.01
-6.43,-0.72,-7.9,-0.08,0.01,-0.01
-6.4,-0.73,-7.92,-0.07,0,0.01
-6.39,-0.71,-7.93,-0.04,0.01,0.02
-6.37,-0.65,-7.91,-0.04,0.03,0.03
-6.39,-0.65,-7.9,-0.06,0.06,0.01
-6.41,-0.68,-7.9,-0.07,0.06,0
-6.43,-0.71,-7.89,-0.07,0.04,-0.01
-6.42,-0.72,-7.91,-0.07,0.02,0
-6.38,-0.7,-7.92,-0.06,0.01,0.01
-6.38,-0.68,-7.9,-0.06,0.03,0.01
-6.42,-0.7,-7.89,-0.06,0.03,0
-6.4,-0.68,-7.89,-0.05,0.03,0
-6.42,-0.69,-7.89,-0.07,0.03,0.01
-6.44,-0.71,-7.89,-0.07,0.03,0.02
-6.42,-0.69,-7.9,-0.06,0.01,0.01
-6.38,-0.69,-7.9,-0.06,0.03,0.01
-6.41,-0.71,-7.89,-0.06,0.04,0.01
-6.39,-0.69,-7.93,-0.06,0.05,0.01
-6.43,-0.67,-7.92,-0.06,0.04,0.01
-6.44,-0.72,-7.96,-0.06,0,0.01
-6.34,-0.71,-7.92,-0.06,0.08,0.03
-6.62,-0.66,-7.91,-0.07,-0.02,-0.02
-6.24,-0.69,-7.88,-0.07,-0.03,0.01
-6.43,-0.72,-7.92,-0.07,0.09,0.01
-6.56,-0.71,-7.91,-0.06,0,0.01
-6.29,-0.68,-7.93,-0.06,-0.01,0.01
-6.33,-0.67,-7.89,-0.07,0.07,0.02
-6.54,-0.71,-7.89,-0.06,0.06,0.01
-6.41,-0.65,-7.9,-0.06,-0.02,0
-6.33,-0.68,-7.9,-0.07,0.04,0.01
-6.48,-0.71,-7.92,-0.06,0.04,0.01
-6.39,-0.68,-7.93,-0.06,0.01,0.01
-6.3,-0.68,-7.92,-0.07,0.04,0.01
-6.45,-0.72,-7.89,-0.07,0.06,0.01
-6.48,-0.69,-7.9,-0.06,0.01,0
-6.34,-0.68,-7.89,-0.07,0.02,0.01
-6.42,-0.69,-7.91,-0.07,0.03,0.01
-6.45,-0.7,-7.89,-0.06,0.02,0.01
-6.37,-0.7,-7.92,-0.06,0.03,0
-6.41,-0.69,-7.88,-0.07,0.05,0.01
-6.45,-0.7,-7.88,-0.06,0.03,0.01
-6.37,-0.67,-7.9,-0.06,0.01,0.01
-6.39,-0.68,-7.91,-0.06,0.02,0.01
-6.41,-0.68,-7.92,-0.06,0.02,0.01
-6.38,-0.67,-7.91,-0.06,0.02,0.01
-6.38,-0.69,-7.9,-0.07,0.04,0.01
-6.43,-0.7,-7.9,-0.06,0.04,0.01
-6.43,-0.71,-7.89,-0.06,0.02,0.01
-6.37,-0.69,-7.89,-0.06,0.01,0.01
-6.38,-0.68,-7.92,-0.07,0.03,0.01
-6.39,-0.69,-7.93,-0.07,0.03,0.01
-6.42,-0.71,-7.93,-0.06,0.03,0.01
-6.4,-0.71,-7.91,-0.06,0.03,0.01
-6.41,-0.72,-7.9,-0.06,0.03,0.01
-6.42,-0.7,-7.91,-0.06,0.02,0.01
-6.4,-0.7,-7.9,-0.06,0.03,0.01
-6.42,-0.7,-7.92,-0.06,0.03,0.01
-6.39,-0.69,-7.89,-0.06,0.03,0.01
-6.38,-0.7,-7.9,-0.06,0.04,0.01
-6.43,-0.71,-7.9,-0.06,0.03,0.01
-6.42,-0.7,-7.91,-0.06,0.02,0.01
-6.4,-0.7,-7.91,-0.06,0.03,0.01
-6.4,-0.7,-7.91,-0.06,0.03,0.01
-6.4,-0.68,-7.91,-0.07,0.03,0.01
-6.4,-0.71,-7.91,-0.06,0.03,0.01
-6.41,-0.7,-7.9,-0.06,0.03,0.01
-6.44,-0.69,-7.9,-0.06,0.03,0.01
-6.4,-0.69,-7.88,-0.06,0.03,0.01
-6.42,-0.68,-7.9,-0.06,0.03,0.01
-6.41,-0.69,-7.91,-0.06,0.03,0.01
-6.43,-0.69,-7.87,-0.06,0.03,0.01
-6.4,-0.69,-7.92,-0.06,0.03,0.01
-6.41,-0.7,-7.91,-0.06,0.03,0.01
-6.41,-0.69,-7.87,-0.06,0.02,0.01
-6.4,-0.71,-7.9,-0.06,0.02,0.01
-6.39,-0.7,-7.91,-0.06,0.03,0.01
-6.39,-0.71,-7.92,-0.06,0.03,0.01
-6.41,-0.71,-7.9,-0.07,0.03,0.01
-6.4,-0.68,-7.91,-0.06,0.03,0.01
-6.4,-0.68,-7.9,-0.06,0.02,0.01
-6.41,-0.7,-7.88,-0.06,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.03,0.01
-6.41,-0.69,-7.93,-0.07,0.03,0.01
-6.41,-0.71,-7.91,-0.06,0.03,0.01
-6.42,-0.71,-7.93,-0.06,0.03,0.01
-6.41,-0.7,-7.89,-0.06,0.03,0.01
-6.41,-0.68,-7.9,-0.06,0.03,0.01
-6.42,-0.68,-7.88,-0.06,0.03,0.01
-6.4,-0.69,-7.88,-0.06,0.03,0.01
-6.43,-0.69,-7.92,-0.07,0.03,0.01
-6.41,-0.68,-7.93,-0.07,0.03,0.01
-6.43,-0.69,-7.92,-0.06,0.03,0.01
-6.41,-0.69,-7.89,-0.06,0.03,0.01
-6.4,-0.71,-7.89,-0.06,0.02,0.01
-6.4,-0.67,-7.91,-0.06,0.03,0.01
-6.41,-0.68,-7.92,-0.06,0.03,0.01
-6.41,-0.69,-7.9,-0.06,0.02,0.01
-6.41,-0.7,-7.9,-0.06,0.03,0.01
