-4.81,-0.86,-9.16,-0.05,0,0
-4.62,-0.82,-9.18,-0.07,0.02,0.01
-4.77,-0.84,-9.19,-0.05,-0.02,0
-4.61,-0.79,-9.2,-0.07,-0.01,0.01
-4.68,-0.83,-9.19,-0.08,0.05,0
-4.78,-0.85,-9.15,-0.07,0.03,0
-4.66,-0.85,-9.17,-0.05,0.02,0
-4.74,-0.79,-9.14,-0.06,0.03,0.01
-4.75,-0.84,-9.18,-0.07,0,0.01
-4.62,-0.83,-9.19,-0.06,0.02,0.01
-4.73,-0.83,-9.18,-0.06,0.04,0
-4.67,-0.86,-9.18,-0.07,0.04,0.01
-4.7,-0.82,-9.12,-0.07,0.05,0.01
-4.77,-0.82,-9.13,-0.06,0.04,0.01
-4.68,-0.82,-9.18,-0.06,0.01,0.01
-4.69,-0.8,-9.16,-0.06,0.03,0.01
-4.72,-0.84,-9.16,-0.07,0.04,0.01
-4.67,-0.84,-9.16,-0.07,0.05,0.01
-4.74,-0.83,-9.12,-0.07,0.05,0.01
-4.74,-0.84,-9.14,-0.06,0.04,0.01
-4.72,-0.83,-9.17,-0.06,0.03,0.01
-4.73,-0.84,-9.16,-0.06,0.02,0.01
-4.72,-0.83,-9.18,-0.06,0.02,0.01
-4.7,-0.84,-9.17,-0.06,0.03,0.01
-4.73,-0.82,-9.17,-0.07,0.04,0.01
-4.73,-0.86,-9.15,-0.07,0.03,0.01
-4.73,-0.85,-9.15,-0.07,0.02,0.01
-4.71,-0.84,-9.13,-0.06,0.01,0.01
-4.7,-0.83,-9.16,-0.06,0.02,0.01
-4.7,-0.83,-9.16,-0.06,0.02,0
-4.72,-0.81,-9.15,-0.07,0.02,0.01
-4.72,-0.82,-9.17,-0.06,0.03,0.01
-4.73,-0.84,-9.17,-0.06,0.02,0.01
-4.7,-0.85,-9.16,-0.06,0.01,0.01
-4.67,-0.84,-9.16,-0.06,0.02,0.01
-4.71,-0.85,-9.18,-0.06,0.02,0.01
-4.69,-0.83,-9.2,-0.06,0.03,0.01
-4.7,-0.83,-9.15,-0.07,0.04,0.01
-4.73,-0.82,-9.17,-0.06,0.03,0
-4.72,-0.84,-9.12,-0.07,0.03,0.01
-4.69,-0.85,-9.14,-0.06,0.03,0.01
-4.72,-0.83,-9.18,-0.06,0.03,0.01
-4.69,-0.82,-9.21,-0.06,0.04,0.01
-4.72,-0.84,-9.17,-0.06,0.04,0.01
-4.73,-0.82,-9.16,-0.06,0.04,0.01
-4.72,-0.83,-9.17,-0.07,0.03,0.01
-4.72,-0.84,-9.15,-0.06,0.03,0.01
-4.74,-0.82,-9.17,-0.06,0.03,0.01
-4.7,-0.84,-9.17,-0.07,0.03,0.01
-4.7,-0.83,-9.18,-0.06,0.04,0.01
-4.73,-0.84,-9.16,-0.06,0.03,0.01
-4.73,-0.83,-9.14,-0.07,0.03,0.01
-4.72,-0.85,-9.13,-0.06,0.03,0.01
-4.73,-0.82,-9.17,-0.06,0.02,0.01
-4.7,-0.82,-9.19,-0.06,0.03,0.01
-4.74,-0.84,-9.16,-0.06,0.03,0.01
-4.73,-0.84,-9.14,-0.06,0.02,0.01
-4.7,-0.83,-9.13,-0.06,0.03,0.01
-4.73,-0.83,-9.13,-0.06,0.02,0.01
-4.71,-0.8,-9.16,-0.06,0.02,0.01
-4.7,-0.81,-9.14,-0.06,0.02,0.01
-4.72,-0.81,-9.18,-0.06,0.02,0.01
-4.72,-0.84,-9.18,-0.06,0.03,0.01
-4.68,-0.83,-9.17,-0.06,0.03,0.01
-4.73,-0.85,-9.17,-0.06,0.03,0.01
-4.72,-0.84,-9.15,-0.06,0.03,0.01
-4.72,-0.83,-9.16,-0.06,0.03,0.01
-4.75,-0.84,-9.18,-0.06,0.03,0.01
-4.71,-0.82,-9.18,-0.07,0.03,0.01
-4.73,-0.84,-9.17,-0.06,0.03,0.01
-4.75,-0.83,-9.16,-0.06,0.03,0.01
-4.69,-0.83,-9.18,-0.06,0.03,0.01
-4.71,-0.84,-9.15,-0.06,0.03,0.01
-4.72,-0.84,-9.18,-0.06,0.03,0.01
-4.71,-0.83,-9.16,-0.07,0.03,0.01
-4.72,-0.81,-9.16,-0.06,0.04,0.01
-4.72,-0.82,-9.16,-0.07,0.03,0.01
-4.7,-0.81,-9.15,-0.06,0.03,0.01
-4.72,-0.82,-9.15,-0.06,0.03,0.01
-4.73,-0.83,-9.19,-0.06,0.03,0.01
-4.67,-0.84,-9.18,-0.06,0.03,0.01
-4.73,-0.83,-9.16,-0.06,0.03,0.01
-4.72,-0.84,-9.18,-0.06,0.03,0.01
-4.71,-0.83,-9.18,-0.06,0.03,0.01
-4.75,-0.83,-9.19,-0.06,0.03,0.01
-4.7,-0.81,-9.17,-0.06,0.02,0.01
-4.69,-0.81,-9.15,-0.06,0.03,0.01
-4.72,-0.81,-9.14,-0.06,0.03,0.01
-4.71,-0.84,-9.17,-0.07,0.02,0.01
-4.72,-0.81,-9.17,-0.06,0.03,0.01
-4.72,-0.82,-9.17,-0.06,0.03,0.01
-4.71,-0.82,-9.19,-0.06,0.02,0.01
-4.7,-0.83,-9.17,-0.06,0.03,0.01
-4.71,-0.82,-9.16,-0.06,0.03,0.01
-4.7,-0.83,-9.16,-0.06,0.02,0.01
-4.72,-0.82,-9.21,-0.06,0.03,0.01
-4.72,-0.84,-9.17,-0.06,0.03,0.01
-4.7,-0.84,-9.17,-0.06,0.02,0.01
-4.7,-0.83,-9.15,-0.06,0.04,0.01
-4.72,-0.84,-9.15,-0.06,0.03,0.01
-4.7,-0.83,-9.18,-0.06,0.04,0.01
-4.72,-0.85,-9.19,-0.06,0.03,0.01
-4.73,-0.84,-9.18,-0.07,0.04,0.01
-4.72,-0.84,-9.13,-0.06,0.03,0.01
-4.71,-0.83,-9.15,-0.07,0.04,0.01
-4.71,-0.85,-9.17,-0.06,0.02,0.01
-4.72,-0.83,-9.18,-0.07,0.03,0.01
-4.73,-0.83,-9.17,-0.06,0.02,0.01
-4.72,-0.8,-9.13,-0.06,0.04,0.01
-4.74,-0.8,-9.18,-0.07,0.02,0.01
-4.7,-0.81,-9.16,-0.07,0.03,0.01
-4.73,-0.86,-9.16,-0.07,0.01,0.01
-4.67,-0.82,-9.17,-0.06,0.03,0.01
-4.73,-0.83,-9.17,-0.06,0.03,0.01
-4.71,-0.82,-9.17,-0.06,0.02,0.01
-4.72,-0.82,-9.17,-0.06,0.02,0.01
-4.7,-0.81,-9.18,-0.06,0.03,0.01
-4.73,-0.81,-9.17,-0.07,0.03,0
-4.7,-0.85,-9.18,-0.07,0.02,0.01
-4.71,-0.85,-9.15,-0.06,0.02,0.01
-4.72,-0.83,-9.15,-0.05,0.02,0.01
-4.68,-0.81,-9.16,-0.06,0.04,0.01
-4.71,-0.81,-9.18,-0.07,0.03,0.01
-4.71,-0.82,-9.16,-0.07,0.02,0.01
-4.72,-0.84,-9.18,-0.07,0.03,0.01
-4.73,-0.85,-9.19,-0.06,0.03,0.01
-4.72,-0.84,-9.16,-0.06,0.03,0.01
-4.73,-0.82,-9.18,-0.06,0.04,0.01
-4.72,-0.81,-9.15,-0.06,0.02,0.01
-4.67,-0.81,-9.09,-0.07,0.02,0.01
-4.19,-0.68,-9.88,-0.06,-0.18,-0.04
-3.42,-0.76,-8.24,-0.18,0.78,0.09
-7.19,-1.09,-8.61,-0.1,0.12,-0.09
-3.33,-0.73,-9.18,0.03,-1.06,-0.04
-4.23,-0.94,-9.77,-0.06,0.2,0.11
-5.15,-0.87,-9.68,0.06,-0.15,0.04
-3.84,-0.38,-9.06,-0.07,0.2,0.09
-4.87,-0.87,-8.85,-0.18,0.76,-0.05
-5.92,-0.92,-8.9,-0.12,0.05,-0.07
-4.3,-1.06,-9.11,-0.06,-0.42,0
-4.7,-0.88,-9.22,0,-0.17,0.05
-4.77,-0.79,-9.33,-0.03,-0.27,0.06
-3.97,-0.68,-9.36,-0.03,0.17,0
-4.97,-0.69,-9.27,-0.1,0.46,-0.05
-5.13,-0.92,-9.06,-0.1,0.08,-0.04
-4.63,-0.88,-8.94,-0.1,-0.09,0
-5.05,-0.97,-9.01,-0.09,-0.15,0.05
-4.58,-0.82,-9.28,-0.03,-0.26,0.02
-4.27,-0.76,-9.45,-0.01,0.03,0.02
-4.75,-0.78,-9.32,-0.01,0.19,0.01
-4.67,-0.79,-9.06,-0.06,0.15,0.01
-4.86,-0.82,-8.94,-0.13,0.14,0.01
-5.01,-0.91,-9.03,-0.12,-0.08,-0.01
-4.56,-0.89,-9.22,-0.06,-0.19,-0.01
-4.51,-0.88,-9.32,-0.02,-0.03,0
-4.57,-0.8,-9.36,-0.03,0.11,0.02
-4.62,-0.74,-9.18,-0.06,0.22,0.01
-4.94,-0.77,-9.01,-0.08,0.17,0.01
-4.89,-0.84,-9.04,-0.1,-0.02,-0.01
-4.67,-0.89,-9.13,-0.08,-0.09,0
-4.63,-0.9,-9.25,-0.06,-0.05,0.03
-4.55,-0.85,-9.27,-0.03,0.05,0.03
-4.65,-0.8,-9.21,-0.03,0.16,0.03
-4.81,-0.81,-9.06,-0.05,0.15,0.01
-4.82,-0.81,-9.05,-0.09,0.05,-0.01
-4.79,-0.84,-9.07,-0.11,-0.03,-0.01
-4.67,-0.87,-9.19,-0.09,-0.07,0
-4.59,-0.86,-9.26,-0.05,-0.02,0.01
-4.63,-0.83,-9.23,-0.03,0.09,0.01
-4.75,-0.79,-9.15,-0.04,0.11,0.01
-4.81,-0.79,-9.05,-0.06,0.06,0.01
-4.82,-0.81,-9.07,-0.08,-0.03,0.01
-4.72,-0.85,-9.17,-0.08,-0.08,0
-4.61,-0.84,-9.24,-0.07,-0.04,0.01
-4.62,-0.85,-9.25,-0.05,0.03,0.01
-4.7,-0.84,-9.19,-0.04,0.08,0.02
-4.73,-0.79,-9.11,-0.05,0.06,0.01
-4.8,-0.79,-9.08,-0.07,0.02,0
-4.71,-0.81,-9.17,-0.08,-0.04,0
-4.65,-0.81,-9.22,-0.08,-0.03,-0.01
-4.65,-0.85,-9.25,-0.07,0.01,0.01
-4.63,-0.83,-9.19,-0.05,0.06,0.01
-4.72,-0.81,-9.12,-0.05,0.09,0.01
-4.77,-0.8,-9.12,-0.05,0.05,0.01
-4.75,-0.81,-9.16,-0.07,0,0.01
-4.67,-0.83,-9.17,-0.08,-0.01,0.01
-4.66,-0.83,-9.22,-0.07,0.03,0.01
-4.65,-0.82,-9.19,-0.07,0.07,0.01
-4.73,-0.82,-9.17,-0.05,0.09,0.01
-4.77,-0.82,-9.11,-0.05,0.07,0.01
-4.74,-0.8,-9.14,-0.07,0.03,0.01
-4.74,-0.81,-9.17,-0.07,0.01,0.01
-4.71,-0.83,-9.21,-0.08,0,0
-4.66,-0.82,-9.18,-0.07,0.03,0
-4.7,-0.83,-9.17,-0.06,0.07,0.01
-4.74,-0.81,-9.15,-0.05,0.06,0.01
-4.77,-0.83,-9.11,-0.06,0.03,0.01
-4.76,-0.81,-9.14,-0.06,0,0.01
-4.7,-0.83,-9.17,-0.07,-0.01,0.01
-4.73,-0.84,-9.33,-0.07,0.01,0
-4.76,-0.85,-9.08,-0.06,0.13,0.02
-4.95,-0.82,-9.15,-0.07,0.03,0
-4.49,-0.79,-9.15,-0.04,-0.05,0
-4.81,-0.85,-9.14,-0.05,0.02,0.01
-4.7,-0.82,-9.19,-0.06,-0.05,0.01
-4.58,-0.8,-9.2,-0.08,0.05,0
-4.77,-0.85,-9.21,-0.07,0.07,0
-4.71,-0.85,-9.15,-0.06,0,0.01
-4.71,-0.83,-9.13,-0.05,0.02,0.01
-4.76,-0.82,-9.17,-0.06,0.01,0.01
-4.65,-0.82,-9.17,-0.06,0,0.01
-4.68,-0.84,-9.17,-0.06,0.06,0.01
-4.74,-0.83,-9.18,-0.06,0.04,0.01
-4.68,-0.83,-9.16,-0.07,0.05,0.01
-4.76,-0.84,-9.15,-0.07,0.05,0.01
-4.72,-0.83,-9.18,-0.06,0.01,0.01
-4.66,-0.8,-9.17,-0.06,0.02,0.01
-4.7,-0.82,-9.17,-0.06,0.05,0.01
-4.71,-0.83,-9.16,-0.07,0.05,0.01
-4.71,-0.83,-9.15,-0.07,0.06,0.01
-4.75,-0.84,-9.15,-0.07,0.04,0.01
-4.71,-0.83,-9.15,-0.06,0.02,0.01
-4.72,-0.81,-9.18,-0.06,0.03,0.01
-4.72,-0.83,-9.18,-0.06,0.02,0.01
-4.7,-0.82,-9.16,-0.06,0.03,0.01
-4.73,-0.82,-9.15,-0.06,0.04,0.01
-4.75,-0.83,-9.15,-0.07,0.03,0
-4.72,-0.84,-9.15,-0.07,0.02,0
-4.72,-0.84,-9.19,-0.07,0.01,0.01
-4.7,-0.8,-9.16,-0.06,0.01,0.01
-4.69,-0.81,-9.16,-0.06,0.02,0.01
-4.71,-0.83,-9.17,-0.06,0.03,0.01
-4.71,-0.82,-9.17,-0.06,0.03,0.01
-4.73,-0.84,-9.14,-0.06,0.02,0.01
-4.71,-0.83,-9.16,-0.06,0.01,0.01
-4.7,-0.82,-9.18,-0.06,0.01,0.01
-4.72,-0.82,-9.18,-0.06,0.02,0.01
-4.7,-0.84,-9.18,-0.06,0.03,0.01
-4.71,-0.8,-9.17,-0.06,0.03,0.01
-4.74,-0.82,-9.15,-0.07,0.03,0.01
-4.7,-0.81,-9.18,-0.07,0.03,0
-4.71,-0.83,-9.16,-0.07,0.02,0.01
-4.72,-0.84,-9.17,-0.07,0.03,0.01
-4.7,-0.83,-9.2,-0.06,0.04,0.01
-4.7,-0.83,-9.17,-0.06,0.04,0.01
-4.71,-0.83,-9.17,-0.06,0.04,0.01
-4.71,-0.83,-9.16,-0.06,0.03,0.01
-4.72,-0.85,-9.16,-0.07,0.03,0.01
-4.73,-0.84,-9.17,-0.07,0.03,0.01
-4.7,-0.85,-9.18,-0.06,0.03,0.01
-4.71,-0.83,-9.17,-0.06,0.04,0.01
-4.72,-0.83,-9.18,-0.06,0.04,0.01
-4.71,-0.82,-9.12,-0.07,0.03,0.01
-4.74,-0.8,-9.17,-0.07,0.02,0.01
-4.71,-0.83,-9.18,-0.07,0.02,0.01
-4.71,-0.83,-9.17,-0.06,0.02,0.01
-4.72,-0.85,-9.16,-0.06,0.03,0.01
-4.73,-0.82,-9.15,-0.06,0.03,0.01
-4.71,-0.83,-9.15,-0.06,0.02,0.01
-4.7,-0.82,-9.15,-0.06,0.02,0.01
-4.7,-0.82,-9.16,-0.06,0.02,0.01
-4.71,-0.83,-9.16,-0.06,0.02,0.01
-4.72,-0.85,-9.17,-0.06,0.03,0.01
-4.69,-0.83,-9.2,-0.06,0.02,0.01
-4.7,-0.8,-9.15,-0.06,0.03,0.01
-4.7,-0.8,-9.17,-0.06,0.02,0.01
-4.69,-0.82,-9.15,-0.06,0.02,0.01
-4.7,-0.83,-9.16,-0.06,0.02,0.01
-4.7,-0.83,-9.18,-0.06,0.03,0.01
-4.66,-0.84,-9.18,-0.06,0.03,0.01
-4.72,-0.83,-9.17,-0.06,0.04,0.01
-4.72,-0.82,-9.17,-0.06,0.03,0.01
-4.71,-0.83,-9.17,-0.07,0.03,0.01
-4.71,-0.81,-9.16,-0.06,0.03,0.01
-4.71,-0.83,-9.17,-0.06,0.03,0.01
-4.74,-0.85,-9.16,-0.06,0.04,0.01
-4.71,-0.84,-9.17,-0.06,0.04,0.01
-4.7,-0.81,-9.17,-0.07,0.03,0.01
-4.7,-0.81,-9.16,-0.06,0.03,0.01
-4.71,-0.82,-9.17,-0.07,0.03,0.01
-4.7,-0.84,-9.15,-0.06,0.03,0.01
-4.74,-0.83,-9.17,-0.06,0.03,0.01
-4.72,-0.83,-9.17,-0.06,0.03,0.01
-4.72,-0.82,-9.17,-0.06,0.03,0.01
-4.72,-0.82,-9.14,-0.06,0.02,0.01
-4.71,-0.84,-9.16,-0.06,0.03,0.01
-4.72,-0.8,-9.15,-0.06,0.02,0.01
-4.71,-0.84,-9.17,-0.06,0.03,0.01
-4.71,-0.84,-9.18,-0.06,0.03,0.01
-4.71,-0.83,-9.18,-0.06,0.02,0.01
-4.71,-0.84,-9.17,-0.06,0.02,0.01
-4.7,-0.83,-9.16,-0.07,0.02,0.01
-4.71,-0.83,-9.15,-0.06,0.02,0.01
-4.7,-0.82,-9.17,-0.06,0.03,0.01
-4.69,-0.82,-9.17,-0.06,0.03,0.01
-4.69,-0.85,-9.14,-0.06,0.03,0.01
-4.72,-0.84,-9.19,-0.06,0.03,0.01
-4.72,-0.83,-9.16,-0.06,0.03,0.01
-4.73,-0.84,-9.17,-0.06,0.03,0.01
-4.7,-0.82,-9.21,-0.06,0.03,0.01
-4.73,-0.83,-9.18,-0.06,0.03,0.01
-4.71,-0.84,-9.16,-0.06,0.03,0.01
-4.71,-0.83,-9.18,-0.07,0.03,0.01
-4.7,-0.8,-9.17,-0.07,0.03,0.01
-4.73,-0.83,-9.17,-0.07,0.04,0.01
-4.71,-0.84,-9.14,-0.06,0.03,0.01
-4.68,-0.84,-9.17,-0.06,0.04,0.01
-4.72,-0.83,-9.17,-0.06,0.03,0.01
-4.7,-0.85,-9.18,-0.06,0.03,0.01
-4.69,-0.82,-9.15,-0.06,0.03,0.01
-4.73,-0.79,-9.17,-0.06,0.04,0.01
-4.73,-0.84,-9.16,-0.07,0.02,0
-4.71,-0.84,-9.15,-0.07,0.03,0.01
-4.71,-0.85,-9.18,-0.06,0.03,0.01
-4.69,-0.81,-9.16,-0.06,0.03,0.01
-4.76,-0.84,-9.19,-0.06,0.03,0.01
-4.72,-0.81,-9.17,-0.06,0.02,0.01
-4.72,-0.82,-9.18,-0.06,0.02,0.01
-4.72,-0.8,-9.17,-0.06,0.03,0.01
-4.72,-0.84,-9.19,-0.07,0.03,0.01
-4.68,-0.84,-9.21,-0.06,0.02,0.01
-4.7,-0.82,-9.17,-0.06,0.02,0.01
-4.71,-0.82,-9.19,-0.06,0.03,0.01
-4.7,-0.81,-9.18,-0.06,0.03,0.01
-4.73,-0.82,-9.18,-0.06,0.03,0.01
-4.71,-0.81,-9.16,-0.07,0.02,0.01
-4.69,-0.83,-9.15,-0.07,0.03,0.01
-4.71,-0.84,-9.2,-0.06,0.04,0.01
-4.71,-0.83,-9.19,-0.06,0.02,0.01
-4.69,-0.82,-9.16,-0.06,0.03,0.01
-4.72,-0.81,-9.14,-0.07,0.03,0.01
-5.08,-0.85,-10.07,-0.07,-0.04,-0.02
-3.11,-0.7,-8.73,-0.09,0.43,0.04
-6.89,-0.92,-8.17,-0.13,0.72,0
-5.77,-1.11,-9.58,0.01,-0.98,-0.09
-2.75,-0.61,-9.49,-0.05,-0.16,0.07
-5.5,-0.97,-9.8,0.04,0.04,0.02
-4.14,-0.53,-9.09,0.02,-0.08,0.1
-4.21,-0.67,-8.96,-0.19,0.63,-0.01
-5.85,-0.96,-8.84,-0.12,0.43,-0.08
-4.91,-1,-9.09,-0.1,-0.39,0
-4.31,-0.98,-9.17,0.01,-0.23,0.03
-5.02,-0.79,-9.3,-0.03,-0.23,0.06
-4.02,-0.74,-9.34,-0.03,-0.04,0.02
-4.58,-0.57,-9.27,-0.07,0.46,-0.04
-5.24,-0.88,-9.12,-0.11,0.22,-0.04
-4.75,-0.86,-8.94,-0.09,-0.09,-0.02
-4.86,-0.94,-8.96,-0.1,-0.09,0.04
-4.81,-0.86,-9.22,-0.04,-0.26,0.03
-4.24,-0.75,-9.39,-0.01,-0.09,0.02
-4.58,-0.8,-9.38,-0.01,0.18,0.01
-4.77,-0.78,-9.16,-0.04,0.15,0
-4.73,-0.79,-8.98,-0.11,0.15,0.02
-5.04,-0.88,-8.99,-0.13,0.01,0
-4.77,-0.89,-9.15,-0.08,-0.19,-0.01
-4.43,-0.88,-9.32,-0.03,-0.08,0
-4.6,-0.83,-9.32,-0.03,0.07,0.01
-4.58,-0.75,-9.22,-0.05,0.17,0.02
-4.78,-0.75,-9.11,-0.08,0.22,0.01
-4.94,-0.79,-9.03,-0.09,0.05,0
-4.74,-0.88,-9.08,-0.09,-0.09,0
-4.64,-0.91,-9.21,-0.07,-0.06,0.02
-4.61,-0.86,-9.28,-0.04,0,0.03
-4.57,-0.79,-9.22,-0.03,0.13,0.03
-4.77,-0.79,-9.1,-0.04,0.17,0.01
-4.85,-0.77,-9.04,-0.07,0.08,0
-4.8,-0.83,-9.08,-0.1,0,-0.01
-4.76,-0.87,-9.19,-0.1,-0.07,0
-4.6,-0.88,-9.25,-0.06,-0.05,0.01
-4.6,-0.82,-9.23,-0.04,0.06,0.01
-4.73,-0.79,-9.17,-0.04,0.11,0.01
-4.77,-0.79,-9.09,-0.05,0.08,0.01
-4.81,-0.79,-9.11,-0.08,0.01,0.01
-4.75,-0.85,-9.16,-0.08,-0.08,0.01
-4.64,-0.86,-9.21,-0.07,-0.06,0
-4.63,-0.86,-9.26,-0.05,0.01,0.01
-4.65,-0.84,-9.22,-0.04,0.06,0.01
-4.72,-0.79,-9.14,-0.05,0.08,0.02
-4.81,-0.8,-9.11,-0.07,0.03,0.01
-4.74,-0.81,-9.12,-0.07,-0.03,0
-4.7,-0.81,-9.21,-0.08,-0.03,0
-4.64,-0.84,-9.24,-0.07,-0.01,0
-4.64,-0.84,-9.23,-0.06,0.04,0.01
-4.7,-0.83,-9.15,-0.04,0.09,0.01
-4.76,-0.8,-9.12,-0.05,0.07,0.01
-4.74,-0.81,-9.15,-0.07,0.03,0.01
-4.72,-0.83,-9.17,-0.07,0,0.01
-4.67,-0.83,-9.2,-0.07,0,0.01
-4.63,-0.84,-9.2,-0.06,0.06,0.01
-4.72,-0.83,-9.16,-0.06,0.09,0.01
-4.73,-0.83,-9.17,-0.06,0.07,0.01
-4.75,-0.84,-9.13,-0.06,0.04,0.01
-4.75,-0.82,-9.1,-0.07,0.02,0.01
-4.69,-0.8,-9.18,-0.07,0.01,0
-4.68,-0.82,-9.18,-0.07,0.03,0
-4.7,-0.85,-9.2,-0.06,0.05,0.01
-4.69,-0.85,-9.15,-0.06,0.06,0.01
-4.75,-0.83,-9.14,-0.06,0.05,0.01
-4.73,-0.82,-9.13,-0.06,0.01,0.01
-4.7,-0.82,-9.2,-0.06,-0.01,0.01
-4.7,-0.82,-9.32,-0.07,0,0.01
-4.58,-0.82,-9.23,-0.07,0.08,0.02
-4.85,-0.83,-9.08,-0.06,0.1,0.01
-4.77,-0.84,-9.12,-0.05,-0.04,0.01
-4.67,-0.83,-9.17,-0.06,0,0.01
-4.77,-0.82,-9.22,-0.06,-0.02,0.01
-4.61,-0.79,-9.21,-0.06,0.01,0.01
-4.71,-0.81,-9.22,-0.07,0.06,0.01
-4.75,-0.83,-9.15,-0.06,0.02,0
-4.67,-0.85,-9.13,-0.06,0.02,0.01
-4.71,-0.83,-9.17,-0.07,0.02,0.01
-4.7,-0.82,-9.18,-0.06,0,0.01
-4.64,-0.82,-9.2,-0.06,0.03,0.01
-4.72,-0.82,-9.2,-0.06,0.04,0.01
-4.68,-0.8,-9.17,-0.07,0.05,0.01
-4.7,-0.84,-9.14,-0.07,0.06,0.01
-4.74,-0.82,-9.17,-0.06,0.03,0.01
-4.67,-0.87,-9.16,-0.06,0.02,0.01
-4.68,-0.82,-9.17,-0.06,0.04,0.01
-4.7,-0.82,-9.19,-0.06,0.05,0.01
-4.7,-0.81,-9.17,-0.07,0.06,0.01
-4.74,-0.82,-9.16,-0.07,0.05,0.01
-4.75,-0.84,-9.14,-0.07,0.03,0.01
-4.72,-0.82,-9.15,-0.07,0.03,0.01
-4.73,-0.86,-9.17,-0.06,0.02,0.01
-4.72,-0.85,-9.18,-0.06,0.02,0.01
-4.7,-0.82,-9.19,-0.06,0.04,0.01
-4.73,-0.81,-9.16,-0.06,0.03,0.01
-4.72,-0.82,-9.17,-0.07,0.02,0.01
-4.72,-0.83,-9.16,-0.06,0.01,0.01
-4.71,-0.82,-9.17,-0.06,0,0.01
-4.69,-0.82,-9.19,-0.06,0.02,0.01
-4.72,-0.83,-9.18,-0.06,0.03,0.01
-4.71,-0.83,-9.17,-0.06,0.02,0.01
-4.69,-0.83,-9.18,-0.06,0.02,0.01
-4.73,-0.82,-9.17,-0.06,0.01,0.01
-4.7,-0.83,-9.18,-0.06,0.01,0.01
-4.69,-0.83,-9.19,-0.06,0.02,0.01
-4.68,-0.82,-9.19,-0.06,0.03,0.01
-4.71,-0.83,-9.18,-0.06,0.03,0.01
-4.68,-0.84,-9.14,-0.06,0.04,0.01
-4.69,-0.83,-9.16,-0.07,0.03,0.01
-4.7,-0.84,-9.17,-0.06,0.03,0.01
-4.69,-0.84,-9.17,-0.06,0.03,0.01
-4.69,-0.84,-9.18,-0.06,0.04,0.01
-4.71,-0.82,-9.16,-0.06,0.04,0.01
-4.7,-0.83,-9.17,-0.06,0.04,0.01
-4.71,-0.83,-9.17,-0.06,0.04,0.01
-4.73,-0.84,-9.15,-0.07,0.03,0.01
-4.71,-0.84,-9.17,-0.07,0.03,0.01
-4.71,-0.82,-9.18,-0.06,0.03,0.01
-4.7,-0.82,-9.18,-0.06,0.04,0.01
-4.72,-0.81,-9.14,-0.06,0.04,0.01
-4.73,-0.81,-9.16,-0.06,0.03,0.01
-4.73,-0.82,-9.15,-0.06,0.03,0.01
-4.73,-0.83,-9.18,-0.06,0.02,0.01
-4.7,-0.82,-9.2,-0.06,0.02,0.01
-4.7,-0.82,-9.17,-0.06,0.03,0.01
-4.71,-0.83,-9.16,-0.06,0.02,0.01
-4.72,-0.82,-9.16,-0.06,0.02,0.01
-4.71,-0.83,-9.16,-0.06,0.02,0.01
-4.73,-0.81,-9.16,-0.06,0.02,0.01
-4.71,-0.83,-9.19,-0.06,0.02,0.01
-4.69,-0.83,-9.17,-0.06,0.02,0.01
-4.7,-0.82,-9.17,-0.06,0.02,0.01
-4.71,-0.81,-9.18,-0.06,0.03,0.01
-4.7,-0.81,-9.17,-0.06,0.02,0.01
-4.71,-0.83,-9.15,-0.06,0.02,0.01
-4.7,-0.83,-9.14,-0.06,0.03,0.01
-4.7,-0.82,-9.19,-0.06,0.03,0.01
-4.71,-0.83,-9.18,-0.06,0.03,0.01
-4.72,-0.84,-9.16,-0.06,0.04,0.01
-4.71,-0.82,-9.15,-0.06,0.03,0.01
-4.71,-0.83,-9.15,-0.07,0.03,0.01
-4.69,-0.83,-9.18,-0.07,0.03,0.01
-4.69,-0.82,-9.17,-0.06,0.03,0.01
-4.73,-0.81,-9.16,-0.06,0.04,0.01
-4.7,-0.84,-9.17,-0.06,0.04,0.01
-4.7,-0.81,-9.16,-0.06,0.03,0.01
-4.7,-0.83,-9.17,-0.06,0.03,0.01
-4.7,-0.82,-9.15,-0.07,0.03,0.01
-4.71,-0.83,-9.17,-0.07,0.03,0.01
-4.73,-0.85,-9.15,-0.07,0.03,0.01
-4.7,-0.82,-9.17,-0.06,0.03,0.01
-4.72,-0.82,-9.18,-0.06,0.03,0.01
-4.71,-0.84,-9.15,-0.06,0.03,0.01
-4.69,-0.81,-9.17,-0.06,0.02,0.01
-4.71,-0.83,-9.19,-0.06,0.02,0.01
-4.69,-0.83,-9.19,-0.06,0.02,0.01
-4.7,-0.83,-9.18,-0.06,0.02,0.01
-4.71,-0.82,-9.13,-0.06,0.02,0.01
-4.71,-0.83,-9.17,-0.06,0.02,0.01
-4.72,-0.83,-9.17,-0.06,0.02,0.01
-4.73,-0.84,-9.17,-0.06,0.02,0.01
-4.69,-0.83,-9.18,-0.06,0.02,0.01
-4.71,-0.83,-9.18,-0.06,0.03,0.01
-4.71,-0.82,-9.19,-0.06,0.03,0.01
-4.72,-0.85,-9.18,-0.06,0.03,0.01
-4.72,-0.83,-9.16,-0.06,0.03,0.01
-4.7,-0.84,-9.17,-0.06,0.03,0.01
-4.68,-0.81,-9.15,-0.06,0.03,0.01
