-6.66,-0.82,-7.62,-0.05,0.04,0.02
-6.68,-0.83,-7.59,-0.06,0.05,0.01
-6.68,-0.84,-7.61,-0.06,0.05,0.01
-6.7,-0.83,-7.63,-0.08,0.05,0.01
-6.71,-0.87,-7.6,-0.08,0.04,0.01
-6.68,-0.87,-7.63,-0.07,0.03,0.01
-6.68,-0.84,-7.62,-0.06,0.04,0
-6.69,-0.85,-7.62,-0.06,0.04,0
-6.68,-0.83,-7.6,-0.06,0.04,0.01
-7.24,-1,-7,-0.07,0.13,0.04
-7.91,-0.91,-7.44,0.05,-0.78,-0.09
-5.61,-0.87,-7.71,-0.02,-0.64,0.02
-6.46,-0.74,-8.31,-0.02,-0.37,-0.03
-5.71,-0.72,-7.65,-0.1,0.28,0.09
-7.14,-0.68,-7.18,-0.13,0.64,0.03
-7.81,-0.81,-6.9,-0.16,0.33,0.02
-7.29,-1.1,-7.39,-0.06,-0.37,-0.07
-6.46,-1.04,-7.76,0.04,-0.4,-0.01
-6.43,-1.02,-7.84,0.07,-0.28,0.04
-6.46,-0.83,-7.54,0.03,0.03,0.08
-6.61,-0.6,-7.34,-0.07,0.31,0.06
-7.31,-0.57,-7.41,-0.15,0.27,0
-7,-0.74,-7.52,-0.24,-0.07,-0.09
-6.55,-1.13,-7.62,-0.14,-0.09,-0.11
-6.79,-1.22,-7.61,-0.04,-0.08,0.01
-6.61,-1.08,-7.54,0.04,-0.05,0.06
-6.54,-0.73,-7.51,0.04,0.14,0.09
-7.03,-0.62,-7.54,0,0.18,0.06
-6.93,-0.58,-7.47,-0.05,0.03,-0.03
-6.7,-0.83,-7.42,-0.14,0.05,-0.03
-6.86,-1.05,-7.46,-0.15,0.09,0.01
-6.84,-1.08,-7.53,-0.11,0.04,0.04
-6.69,-0.98,-7.47,-0.04,0.09,0.04
-6.89,-0.85,-7.42,0.01,0.13,-0.01
-6.9,-0.77,-7.43,-0.01,0.09,-0.04
-6.78,-0.76,-7.49,-0.07,0.09,-0.04
-6.88,-0.82,-7.52,-0.13,0.06,-0.01
-6.87,-0.89,-7.51,-0.12,0.01,0.02
-6.85,-0.89,-7.39,-0.1,-0.04,0.04
-6.84,-0.95,-7.45,-0.06,-0.04,0.02
-6.78,-0.92,-7.48,-0.02,-0.03,0.02
-6.77,-0.92,-7.52,0.01,0.01,0.02
-6.8,-0.8,-7.53,0,0.02,0.02
-6.86,-0.78,-7.47,-0.05,0.01,0.02
-6.85,-0.78,-7.46,-0.1,-0.02,0
-6.82,-0.83,-7.48,-0.13,-0.03,-0.02
-6.74,-0.92,-7.56,-0.12,-0.03,-0.03
-6.71,-0.96,-7.56,-0.09,0,-0.02
-6.73,-0.94,-7.52,-0.04,0.04,0.01
-6.81,-0.86,-7.53,-0.03,0.04,0.02
-6.83,-0.84,-7.52,-0.03,0.02,0.02
-6.78,-0.8,-7.52,-0.04,0,0.02
-6.75,-0.8,-7.54,-0.06,0.01,0.02
-6.73,-0.86,-7.53,-0.09,0.04,0.02
-6.74,-0.92,-7.54,-0.09,0.08,0.02
-6.83,-0.93,-7.47,-0.06,0.09,0
-6.84,-0.87,-7.47,-0.05,0.08,-0.01
-6.83,-0.87,-7.47,-0.04,0.07,-0.01
-6.81,-0.83,-7.48,-0.05,0.07,0
-6.81,-0.81,-7.5,-0.07,0.06,0
-6.82,-0.82,-7.46,-0.09,0.06,0.01
-6.84,-0.88,-7.47,-0.09,0.05,0.01
-6.84,-0.91,-7.46,-0.07,0.04,0.01
-6.85,-0.92,-7.47,-0.05,0.02,0.02
-6.83,-0.91,-7.48,-0.03,0.02,0.02
-6.83,-0.87,-7.45,-0.03,0.01,0.02
-6.84,-0.81,-7.43,-0.05,0.01,0.01
-6.83,-0.81,-7.47,-0.08,0.01,0
-6.82,-0.87,-7.48,-0.09,0,-0.01
-6.82,-0.91,-7.49,-0.09,0,-0.01
-6.81,-0.91,-7.48,-0.08,-0.01,0
-6.8,-0.93,-7.48,-0.06,-0.01,0.01
-6.78,-0.87,-7.5,-0.05,-0.01,0.01
-6.79,-0.85,-7.54,-0.04,0,0.02
-6.79,-0.84,-7.52,-0.05,0,0.02
-6.77,-0.84,-7.5,-0.06,0.01,0.02
-6.77,-0.86,-7.5,-0.07,0.02,0.02
-6.78,-0.88,-7.54,-0.07,0.02,0.01
-6.79,-0.89,-7.52,-0.07,0.03,0
-6.78,-0.89,-7.51,-0.06,0.05,0
-6.78,-0.85,-7.54,-0.06,0.06,0
-6.8,-0.86,-7.5,-0.06,0.07,0
-6.8,-0.83,-7.5,-0.07,0.07,0
-6.83,-0.85,-7.5,-0.07,0.06,0.01
-6.79,-0.88,-7.5,-0.07,0.05,0.01
-6.83,-0.89,-7.51,-0.06,0.05,0.02
-6.81,-0.89,-7.49,-0.06,0.05,0.02
-6.81,-0.89,-7.46,-0.05,0.06,0.02
-6.83,-0.87,-7.45,-0.05,0.05,0.01
-6.84,-0.86,-7.46,-0.06,0.04,0.01
-6.82,-0.84,-7.47,-0.07,0.03,0
-6.81,-0.85,-7.49,-0.07,0.02,0
-6.82,-0.88,-7.48,-0.08,0.01,0
-6.82,-0.87,-7.47,-0.08,0.01,0
-6.82,-0.88,-7.48,-0.07,0.01,0.01
-6.82,-0.87,-7.47,-0.06,0,0.01
-6.79,-0.86,-7.49,-0.05,-0.01,0.01
-6.8,-0.87,-7.5,-0.05,-0.01,0.02
-6.79,-0.86,-7.5,-0.06,0,0.02
-6.79,-0.85,-7.49,-0.07,0,0.01
-6.77,-0.85,-7.52,-0.07,0.01,0.01
-6.78,-0.89,-7.53,-0.07,0.01,0
-6.77,-0.86,-7.52,-0.07,0.02,0
-6.79,-0.86,-7.54,-0.06,0.03,0
-6.79,-0.85,-7.52,-0.06,0.03,0.01
-6.78,-0.85,-7.54,-0.06,0.04,0.01
-6.78,-0.85,-7.52,-0.06,0.04,0.01
-6.77,-0.88,-7.5,-0.06,0.05,0.01
-6.81,-0.88,-7.53,-0.06,0.05,0.01
-6.78,-0.87,-7.47,-0.06,0.05,0.01
-6.81,-0.86,-7.49,-0.06,0.06,0.01
-6.82,-0.87,-7.5,-0.06,0.06,0.01
-6.8,-0.86,-7.47,-0.06,0.05,0
-6.81,-0.87,-7.47,-0.06,0.05,0
-6.83,-0.87,-7.47,-0.07,0.05,0
-6.85,-0.86,-7.48,-0.07,0.05,0
-6.79,-0.85,-7.45,-0.06,0.02,0.01
-6.88,-0.89,-7.42,-0.07,0.03,0.01
-6.81,-0.88,-7.48,-0.06,0.01,0.01
-6.82,-0.87,-7.48,-0.05,0.01,0.01
-6.8,-0.87,-7.49,-0.06,0.02,0.02
-6.86,-0.85,-7.52,-0.06,0.01,0.01
-6.78,-0.85,-7.46,-0.06,0,0.01
-6.82,-0.84,-7.51,-0.07,0.01,0
-6.79,-0.9,-7.49,-0.07,0,0.01
-6.79,-0.87,-7.53,-0.06,0.01,0
-6.78,-0.87,-7.48,-0.07,0.01,0.01
-6.78,-0.85,-7.5,-0.07,0.01,0.01
-6.78,-0.87,-7.52,-0.06,0.01,0.01
-6.76,-0.84,-7.51,-0.06,0.02,0.01
-6.8,-0.85,-7.51,-0.06,0.03,0.01
-6.78,-0.87,-7.49,-0.06,0.03,0.01
-6.78,-0.86,-7.51,-0.06,0.04,0.01
-6.8,-0.85,-7.52,-0.06,0.04,0.01
-6.79,-0.88,-7.51,-0.06,0.05,0.01
-6.82,-0.86,-7.49,-0.06,0.06,0.01
-6.82,-0.88,-7.49,-0.06,0.05,0.01
-6.81,-0.85,-7.47,-0.07,0.05,0.01
-6.82,-0.88,-7.46,-0.07,0.05,0.01
-6.81,-0.87,-7.48,-0.06,0.05,0.01
-6.82,-0.88,-7.51,-0.07,0.05,0.01
-6.86,-0.85,-7.82,-0.07,0,0.01
-5.33,-0.62,-8.05,-0.13,0.28,0.05
-7.62,-1,-7.55,-0.14,0.97,0.1
-6.9,-0.81,-6.93,-0.12,0.3,0.04
-7.78,-1.02,-7.18,-0.05,0.14,-0.01
-6.69,-0.95,-7.74,-0.03,-0.5,-0.04
-6.25,-0.98,-8.18,0.01,-0.41,0.02
-5.7,-0.74,-7.86,0,0.07,0.02
-6.89,-0.7,-7.56,-0.11,0.45,0.04
-7.03,-0.62,-7.3,-0.18,0.35,0.01
-7.19,-0.79,-7.46,-0.21,0.05,-0.04
-6.62,-1.06,-7.72,-0.09,-0.12,-0.09
-6.62,-1.14,-7.81,0.01,-0.19,0.01
-6.39,-1.03,-7.63,0.06,-0.06,0.09
-6.54,-0.76,-7.52,0.05,0.14,0.1
-6.86,-0.55,-7.53,-0.02,0.23,0.07
-6.96,-0.57,-7.59,-0.11,0.04,-0.04
-6.66,-0.85,-7.59,-0.17,-0.04,-0.09
-6.66,-1.08,-7.6,-0.14,-0.06,-0.03
-6.68,-1.07,-7.63,-0.1,-0.06,0.04
-6.53,-0.96,-7.64,-0.03,0.01,0.04
-6.75,-0.78,-7.62,0.01,0.07,0.02
-6.75,-0.7,-7.59,0.01,0.04,-0.03
-6.68,-0.7,-7.59,-0.05,0.02,-0.02
-6.69,-0.85,-7.64,-0.11,0.02,0.01
-6.69,-0.91,-7.69,-0.12,-0.03,0.05
-6.65,-0.92,-7.63,-0.08,-0.03,0.05
-6.67,-0.87,-7.58,-0.05,0,0.02
-6.66,-0.89,-7.6,-0.03,0.03,-0.01
-6.63,-0.86,-7.62,-0.03,0.07,-0.01
-6.68,-0.81,-7.66,-0.05,0.09,0
-6.73,-0.79,-7.62,-0.07,0.05,0.01
-6.72,-0.78,-7.57,-0.1,0.02,0.01
-6.72,-0.83,-7.59,-0.11,0.02,0
-6.67,-0.89,-7.62,-0.09,0.02,0
-6.61,-0.94,-7.68,-0.05,0.06,0
-6.7,-0.92,-7.59,-0.03,0.09,0.02
-6.74,-0.84,-7.56,-0.02,0.07,0.03
-6.76,-0.81,-7.56,-0.04,0.04,0.02
-6.75,-0.78,-7.59,-0.06,0.01,0.01
-6.69,-0.81,-7.64,-0.08,0,-0.01
-6.65,-0.84,-7.6,-0.1,0.03,-0.01
-6.69,-0.9,-7.6,-0.1,0.06,0
-6.72,-0.9,-7.56,-0.07,0.05,0.01
-6.77,-0.87,-7.56,-0.04,0.03,0.01
-6.73,-0.83,-7.58,-0.04,0,0.01
-6.69,-0.82,-7.58,-0.04,-0.02,0.01
-6.64,-0.79,-7.62,-0.07,0,0.02
-6.72,-0.82,-7.66,-0.09,0.02,0.02
-6.71,-0.87,-7.62,-0.08,0.02,0.01
-6.67,-0.85,-7.59,-0.07,0.02,0.01
-6.74,-0.89,-7.61,-0.05,0.01,0.01
-6.67,-0.85,-7.61,-0.05,-0.01,0.01
-6.63,-0.84,-7.63,-0.05,0.02,0.01
-6.7,-0.8,-7.65,-0.06,0.04,0.01
-6.7,-0.82,-7.61,-0.08,0.03,0
-6.67,-0.83,-7.63,-0.09,0.04,0
-6.7,-0.86,-7.63,-0.07,0.04,0
-6.68,-0.9,-7.62,-0.06,0.03,0.01
-6.67,-0.84,-7.63,-0.05,0.04,0.02
-6.72,-0.85,-7.61,-0.04,0.05,0.02
-6.68,-0.8,-7.64,-0.05,0.05,0.01
-6.68,-0.81,-7.62,-0.06,0.05,0
-6.71,-0.85,-7.59,-0.08,0.05,0
-6.71,-0.85,-7.61,-0.08,0.04,0.01
-6.73,-0.85,-7.6,-0.07,0.04,0.01
-6.7,-0.85,-7.63,-0.07,0.03,0
-6.69,-0.85,-7.59,-0.06,0.04,0
-6.68,-0.83,-7.61,-0.05,0.04,0.01
-6.69,-0.85,-7.39,-0.06,0.06,0.01
-8.34,-1.12,-7.01,0,-0.17,-0.01
-6.12,-0.7,-7.49,0.03,-1.01,-0.08
-6.53,-0.92,-8.15,-0.01,-0.32,-0.02
-5.66,-0.67,-7.97,-0.08,-0.17,0.02
-6.66,-0.77,-7.39,-0.12,0.58,0.06
-7.46,-0.81,-6.94,-0.14,0.49,0.02
-7.83,-0.93,-7.19,-0.14,-0.03,-0.02
-6.64,-1.07,-7.5,0.01,-0.44,-0.07
-6.54,-1.07,-7.85,0.06,-0.35,0.03
-6.35,-0.91,-7.68,0.06,-0.15,0.07
-6.56,-0.68,-7.44,-0.02,0.16,0.07
-6.89,-0.61,-7.38,-0.11,0.35,0.05
-7.33,-0.55,-7.45,-0.19,0.11,-0.04
-6.73,-0.97,-7.55,-0.2,-0.1,-0.13
-6.69,-1.2,-7.6,-0.09,-0.08,-0.06
-6.78,-1.17,-7.57,0,-0.08,0.04
-6.53,-0.88,-7.52,0.05,0.03,0.07
-6.78,-0.63,-7.51,0,0.2,0.09
-7.11,-0.59,-7.49,-0.02,0.11,0.01
-6.81,-0.7,-7.43,-0.1,0.02,-0.04
-6.78,-0.94,-7.45,-0.15,0.08,-0.01
-6.9,-1.09,-7.49,-0.13,0.06,0.03
-6.73,-1.03,-7.52,-0.07,0.05,0.05
-6.78,-0.88,-7.45,-0.01,0.12,0.02
-6.92,-0.83,-7.4,0,0.12,-0.03
-6.86,-0.74,-7.48,-0.04,0.09,-0.04
-6.84,-0.75,-7.49,-0.11,0.06,-0.02
-6.85,-0.85,-7.47,-0.13,0.05,0
-6.9,-0.91,-7.44,-0.12,-0.02,0.03
-6.83,-0.95,-7.38,-0.07,-0.03,0.02
-6.82,-0.94,-7.42,-0.04,-0.02,0.03
-6.81,-0.93,-7.48,-0.01,-0.01,0.02
-6.77,-0.84,-7.48,0,0,0.02
-6.82,-0.82,-7.45,-0.04,0.01,0.02
-6.87,-0.78,-7.43,-0.08,-0.01,0.01
-6.83,-0.82,-7.45,-0.12,-0.03,-0.01
-6.78,-0.9,-7.52,-0.12,-0.03,-0.02
-6.74,-0.93,-7.53,-0.09,-0.01,-0.02
-6.72,-0.93,-7.54,-0.06,0.02,0
-6.78,-0.89,-7.53,-0.04,0.04,0.02
-6.82,-0.84,-7.5,-0.03,0.03,0.03
-6.81,-0.81,-7.5,-0.03,0,0.02
-6.77,-0.8,-7.51,-0.06,0,0.02
-6.78,-0.84,-7.52,-0.08,0.02,0.02
-6.75,-0.92,-7.51,-0.09,0.05,0.01
-6.79,-0.93,-7.5,-0.06,0.09,0.01
-6.84,-0.91,-7.47,-0.05,0.08,0
-6.85,-0.88,-7.48,-0.04,0.07,-0.01
-6.82,-0.83,-7.48,-0.06,0.06,0
-6.82,-0.83,-7.47,-0.07,0.06,0
-6.82,-0.82,-7.47,-0.09,0.06,0
-6.84,-0.87,-7.46,-0.09,0.06,0.01
-6.86,-0.89,-7.44,-0.08,0.05,0.01
-6.87,-0.94,-7.45,-0.05,0.04,0.02
-6.85,-0.89,-7.46,-0.03,0.02,0.02
-6.83,-0.87,-7.46,-0.04,0.01,0.02
-6.84,-0.86,-7.45,-0.05,0.01,0.02
-6.82,-0.83,-7.44,-0.07,0.01,0.01
-6.83,-0.85,-7.43,-0.09,0.01,-0.01
-6.82,-0.91,-7.44,-0.09,0,-0.01
-6.83,-0.93,-7.49,-0.08,-0.01,0
-6.81,-0.91,-7.49,-0.07,-0.01,0
-6.8,-0.86,-7.48,-0.05,-0.01,0.01
-6.79,-0.81,-7.51,-0.05,-0.01,0.01
-6.8,-0.84,-7.5,-0.05,0,0.01
-6.8,-0.84,-7.47,-0.06,0.01,0.01
-6.77,-0.87,-7.49,-0.07,0.01,0.01
-6.78,-0.88,-7.5,-0.07,0.02,0.01
-6.79,-0.88,-7.51,-0.07,0.02,0.01
-6.78,-0.88,-7.52,-0.06,0.04,0
-6.79,-0.86,-7.52,-0.06,0.06,0
-6.79,-0.85,-7.5,-0.06,0.06,0
-6.81,-0.86,-7.49,-0.06,0.07,0
-6.83,-0.84,-7.47,-0.07,0.06,0.01
-6.83,-0.86,-7.46,-0.07,0.05,0.01
-6.8,-0.89,-7.47,-0.07,0.05,0.01
-6.82,-0.89,-7.47,-0.06,0.05,0.01
-6.84,-0.88,-7.47,-0.05,0.05,0.01
-6.84,-0.89,-7.45,-0.05,0.05,0.01
-6.86,-0.89,-7.47,-0.06,0.04,0.01
-6.86,-0.87,-7.47,-0.06,0.03,0.01
-6.86,-0.86,-7.44,-0.07,0.02,0
-6.83,-0.87,-7.47,-0.08,0.02,0
-6.81,-0.9,-7.45,-0.07,0.01,0
-6.84,-0.89,-7.47,-0.07,0.01,0.01
-6.84,-0.9,-7.48,-0.06,0,0.01
-6.83,-0.87,-7.45,-0.06,0,0.01
-6.82,-0.87,-7.49,-0.06,-0.01,0.01
-6.8,-0.85,-7.48,-0.06,-0.01,0.01
-6.8,-0.87,-7.49,-0.06,0,0.01
-6.82,-0.88,-7.51,-0.07,0,0.01
-6.78,-0.89,-7.51,-0.07,0.01,0.01
-6.78,-0.9,-7.51,-0.07,0.02,0
-6.79,-0.88,-7.51,-0.07,0.02,0
-6.79,-0.87,-7.5,-0.06,0.03,0
-6.78,-0.86,-7.52,-0.07,0.04,0.01
-6.8,-0.83,-7.5,-0.06,0.04,0.01
-6.84,-0.86,-7.5,-0.06,0.05,0.01
-6.8,-0.88,-7.5,-0.06,0.05,0.01
-6.8,-0.86,-7.49,-0.06,0.05,0.01
-6.81,-0.87,-7.49,-0.06,0.05,0.01
-6.85,-0.88,-7.5,-0.06,0.06,0.01
-6.84,-0.86,-7.47,-0.06,0.06,0.01
-6.82,-0.84,-7.48,-0.06,0.05,0
-6.83,-0.85,-7.44,-0.07,0.05,0
-6.88,-0.88,-7.51,-0.07,0.05,0
-6.8,-0.89,-7.42,-0.06,0.03,0
-6.85,-0.86,-7.46,-0.07,0.04,0.01
-6.83,-0.9,-7.42,-0.07,0.01,0
-6.85,-0.91,-7.47,-0.06,0.02,0.01
-6.79,-0.87,-7.46,-0.06,0.01,0.01
-6.89,-0.87,-7.49,-0.06,0.02,0.01
-6.8,-0.88,-7.45,-0.07,-0.01,0.01
-6.81,-0.86,-7.48,-0.06,0.01,0.01
-6.83,-0.89,-7.48,-0.07,0,0.01
-6.81,-0.89,-7.53,-0.07,0,0
-6.77,-0.86,-7.49,-0.06,0.01,0.01
-6.83,-0.87,-7.48,-0.06,0.01,0
-6.81,-0.87,-7.51,-0.07,0.01,0.01
-6.78,-0.86,-7.49,-0.07,0.02,0.01
-6.83,-0.86,-7.52,-0.06,0.03,0.01
-6.79,-0.87,-7.48,-0.06,0.02,0.01
-6.78,-0.87,-7.5,-0.06,0.04,0.01
-6.81,-0.86,-7.49,-0.06,0.04,0.01
-6.81,-0.85,-7.51,-0.06,0.04,0.01
-6.81,-0.86,-7.47,-0.06,0.05,0.01
-6.82,-0.87,-7.49,-0.06,0.05,0.01
-6.83,-0.87,-7.48,-0.06,0.06,0.01
-6.84,-0.86,-7.46,-0.06,0.05,0.01
-6.82,-0.85,-7.45,-0.07,0.04,0.01
-6.84,-0.87,-7.46,-0.07,0.05,0.01
-6.86,-0.89,-7.49,-0.06,0.03,0.01
-5.49,-0.59,-8.04,-0.1,0.1,0
-6.99,-1.02,-7.66,-0.17,1.02,0.11
-7.28,-0.8,-7,-0.1,0.36,0.01
-7.53,-1.04,-7.03,-0.07,0.25,0.02
-7.02,-0.92,-7.62,-0.03,-0.46,-0.05
-6.29,-1,-8.1,0,-0.44,0.01
-5.72,-0.8,-7.93,0.02,-0.06,0
-6.71,-0.72,-7.58,-0.09,0.45,0.06
-6.98,-0.61,-7.29,-0.16,0.38,0.01
-7.24,-0.73,-7.42,-0.21,0.13,-0.01
-6.7,-0.97,-7.61,-0.12,-0.11,-0.1
-6.7,-1.12,-7.84,-0.02,-0.18,-0.03
-6.41,-1.1,-7.68,0.05,-0.13,0.07
-6.56,-0.84,-7.58,0.07,0.1,0.1
-6.75,-0.58,-7.49,0,0.22,0.08
-7.01,-0.53,-7.57,-0.09,0.09,-0.02
-6.75,-0.77,-7.58,-0.16,-0.03,-0.07
-6.69,-1.05,-7.58,-0.15,-0.06,-0.05
-6.72,-1.08,-7.6,-0.12,-0.06,0.02
-6.56,-1,-7.61,-0.06,-0.02,0.03
-6.7,-0.82,-7.6,0,0.06,0.04
-6.77,-0.72,-7.57,0.02,0.04,-0.01
-6.71,-0.69,-7.57,-0.03,0.02,-0.03
-6.69,-0.82,-7.64,-0.09,0.03,0
-6.76,-0.87,-7.69,-0.11,0,0.04
-6.68,-0.9,-7.63,-0.1,-0.04,0.04
-6.69,-0.88,-7.59,-0.06,-0.02,0.03
-6.67,-0.89,-7.55,-0.04,0.01,0
-6.61,-0.85,-7.64,-0.03,0.06,-0.01
-6.64,-0.85,-7.66,-0.04,0.09,-0.01
-6.74,-0.81,-7.64,-0.05,0.07,0
-6.74,-0.79,-7.6,-0.08,0.03,0.01
-6.75,-0.8,-7.55,-0.1,0.01,0.01
-6.68,-0.87,-7.58,-0.1,0.01,0
-6.63,-0.89,-7.66,-0.07,0.05,0
-6.68,-0.92,-7.6,-0.03,0.09,0.01
-6.73,-0.89,-7.58,-0.02,0.08,0.03
-6.79,-0.81,-7.56,-0.03,0.05,0.03
-6.78,-0.8,-7.61,-0.05,0.01,0.01
-6.71,-0.83,-7.59,-0.08,-0.01,-0.01
-6.64,-0.86,-7.6,-0.1,0.01,-0.01
-6.68,-0.89,-7.64,-0.1,0.06,0
-6.74,-0.91,-7.55,-0.08,0.06,0
-6.75,-0.91,-7.57,-0.05,0.03,0.01
-6.75,-0.86,-7.55,-0.03,0.01,0.01
-6.75,-0.83,-7.59,-0.04,-0.01,0.01
-6.66,-0.81,-7.63,-0.06,-0.01,0.01
-6.68,-0.82,-7.6,-0.08,0.02,0.02
-6.74,-0.85,-7.6,-0.09,0.02,0.01
-6.69,-0.89,-7.55,-0.07,0,0
-6.69,-0.88,-7.6,-0.06,0.01,0
-6.69,-0.9,-7.61,-0.05,0,0.01
-6.64,-0.85,-7.63,-0.04,0,0.01
-6.65,-0.79,-7.63,-0.06,0.04,0.01
-6.73,-0.81,-7.61,-0.08,0.04,0
-6.67,-0.82,-7.61,-0.08,0.04,0
-6.69,-0.87,-7.62,-0.08,0.05,0
-6.71,-0.87,-7.63,-0.07,0.03,0.01
-6.66,-0.88,-7.61,-0.05,0.03,0.02
-6.68,-0.85,-7.61,-0.05,0.05,0.02
-6.7,-0.81,-7.61,-0.05,0.05,0.01
-6.7,-0.82,-7.63,-0.06,0.05,0
-6.71,-0.86,-7.6,-0.07,0.06,0.01
-6.73,-0.84,-7.59,-0.07,0.05,0.01
-6.71,-0.85,-7.57,-0.08,0.04,0.01
-6.73,-0.86,-7.58,-0.07,0.04,0.01
-6.73,-0.87,-7.62,-0.06,0.03,0
-6.71,-0.83,-7.58,-0.05,0.04,0
-6.75,-0.84,-7.56,-0.06,0.04,0.01
-7.26,-1.04,-6.9,-0.06,0.11,0.04
-8.26,-0.96,-7.5,0.06,-0.81,-0.09
-5.43,-0.85,-7.69,-0.02,-0.74,0.02
-6.61,-0.72,-8.35,-0.01,-0.4,-0.03
-5.49,-0.74,-7.6,-0.11,0.28,0.1
-7.22,-0.71,-7.12,-0.13,0.69,0.02
-7.94,-0.85,-6.81,-0.14,0.33,0.03
-7.37,-1.05,-7.35,-0.09,-0.35,-0.06
-6.51,-1.07,-7.77,0.03,-0.42,-0.02
-6.44,-1.08,-7.83,0.09,-0.33,0.03
-6.38,-0.82,-7.51,0.05,0.01,0.1
-6.68,-0.58,-7.28,-0.07,0.31,0.06
-7.31,-0.63,-7.37,-0.14,0.28,0
-6.97,-0.6,-7.46,-0.23,-0.02,-0.07
-6.6,-1.09,-7.64,-0.19,-0.05,-0.13
-6.88,-1.3,-7.59,-0.06,-0.07,-0.03
-6.65,-1.16,-7.47,0.05,-0.07,0.06
-6.55,-0.73,-7.43,0.06,0.13,0.09
-7.02,-0.58,-7.51,-0.01,0.18,0.08
-6.96,-0.58,-7.47,-0.04,0.04,-0.01
-6.72,-0.77,-7.36,-0.12,0.07,-0.03
-6.92,-1.02,-7.4,-0.17,0.11,0
-6.9,-1.16,-7.46,-0.13,0.06,0.03
-6.72,-1.04,-7.46,-0.04,0.08,0.04
-6.9,-0.87,-7.4,0.01,0.13,0
-6.93,-0.78,-7.38,0,0.09,-0.04
-6.83,-0.75,-7.41,-0.06,0.09,-0.04
-6.89,-0.77,-7.47,-0.13,0.07,-0.01
-6.88,-0.87,-7.48,-0.13,0.02,0.01
-6.88,-0.93,-7.4,-0.12,-0.04,0.03
-6.88,-1.02,-7.42,-0.06,-0.04,0.03
-6.86,-0.94,-7.43,-0.02,-0.05,0.03
-6.82,-0.93,-7.49,0,-0.02,0.03
-6.81,-0.8,-7.5,0.01,0.01,0.02
-6.89,-0.8,-7.42,-0.04,0,0.02
-6.87,-0.78,-7.41,-0.1,-0.01,0
-6.86,-0.85,-7.46,-0.14,-0.03,-0.02
-6.8,-0.94,-7.5,-0.12,-0.04,-0.03
-6.74,-0.95,-7.52,-0.09,-0.01,-0.02
-6.75,-0.95,-7.52,-0.05,0.03,0
-6.82,-0.88,-7.49,-0.03,0.05,0.02
-6.82,-0.83,-7.5,-0.02,0.03,0.03
-6.84,-0.8,-7.5,-0.03,0.01,0.02
-6.83,-0.83,-7.48,-0.06,0,0.02
-6.75,-0.9,-7.5,-0.08,0.03,0.01
-6.77,-0.92,-7.51,-0.08,0.08,0.01
-6.87,-0.96,-7.46,-0.07,0.09,0.01
-6.85,-0.91,-7.44,-0.05,0.09,0
-6.87,-0.86,-7.42,-0.05,0.08,-0.01
-6.86,-0.86,-7.45,-0.06,0.07,-0.01
-6.84,-0.8,-7.44,-0.07,0.06,0
-6.85,-0.88,-7.47,-0.09,0.07,0
-6.89,-0.88,-7.45,-0.08,0.06,0.01
-6.89,-0.91,-7.4,-0.07,0.04,0.02
-6.89,-0.91,-7.41,-0.05,0.02,0.02
-6.88,-0.91,-7.43,-0.04,0.01,0.02
-6.86,-0.88,-7.42,-0.04,0,0.02
-6.88,-0.84,-7.42,-0.06,0,0.01
-6.85,-0.84,-7.42,-0.08,0,0
-6.86,-0.88,-7.44,-0.09,0,-0.01
-6.86,-0.9,-7.42,-0.09,-0.01,-0.01
-6.85,-0.9,-7.45,-0.08,-0.01,0
-6.82,-0.9,-7.49,-0.06,-0.01,0
-6.82,-0.87,-7.5,-0.05,-0.01,0.01
-6.83,-0.85,-7.51,-0.05,0,0.02
-6.81,-0.84,-7.51,-0.05,0,0.02
-6.79,-0.85,-7.51,-0.06,0.01,0.01
-6.8,-0.86,-7.49,-0.07,0.02,0.02
-6.81,-0.87,-7.5,-0.07,0.03,0.01
-6.8,-0.89,-7.5,-0.07,0.03,0.01
-6.8,-0.88,-7.48,-0.06,0.05,0
-6.8,-0.87,-7.5,-0.06,0.07,0
-6.8,-0.85,-7.48,-0.06,0.07,0
-6.83,-0.85,-7.48,-0.06,0.07,0
-6.88,-0.86,-7.49,-0.07,0.07,0.01
-6.85,-0.87,-7.46,-0.07,0.06,0.01
-6.84,-0.88,-7.45,-0.07,0.05,0.01
-6.84,-0.91,-7.42,-0.06,0.05,0.01
-6.87,-0.89,-7.42,-0.05,0.05,0.02
-6.85,-0.86,-7.41,-0.05,0.05,0.01
-6.86,-0.88,-7.41,-0.06,0.04,0.01
-6.87,-0.87,-7.45,-0.07,0.03,0.01
-6.87,-0.87,-7.46,-0.07,0.02,0
-6.85,-0.87,-7.43,-0.08,0.01,0
-6.85,-0.87,-7.44,-0.07,0.01,0
-6.86,-0.88,-7.44,-0.07,0,0
-6.85,-0.88,-7.43,-0.06,0,0.01
-6.85,-0.86,-7.45,-0.06,-0.01,0.01
-6.85,-0.88,-7.45,-0.06,-0.01,0.01
-6.83,-0.87,-7.47,-0.06,-0.01,0.01
-6.81,-0.88,-7.49,-0.06,-0.01,0.01
-6.8,-0.89,-7.5,-0.07,0.01,0.01
-6.8,-0.87,-7.49,-0.07,0.01,0.01
-6.8,-0.88,-7.49,-0.07,0.02,0
