-5.15,-0.82,-8.75,-0.07,0.04,0.01
-5.17,-0.84,-8.73,-0.06,0.05,0.01
-5.19,-0.82,-8.72,-0.06,0.06,0.01
-5.18,-0.8,-8.68,-0.06,0.05,0.01
-5.18,-0.81,-8.71,-0.06,0.02,0.01
-5.23,-0.79,-8.75,-0.06,0.02,0.01
-5.2,-0.82,-8.75,-0.06,0.02,0.01
-5.24,-0.84,-8.71,-0.06,0.03,0.01
-5.27,-0.81,-8.71,-0.06,0.04,0.01
-5.26,-0.81,-8.7,-0.06,0.03,0
-5.26,-0.83,-8.74,-0.06,0.01,0
-5.25,-0.82,-8.71,-0.07,0.01,0.01
-5.27,-0.79,-8.74,-0.07,0.01,0.01
-5.28,-0.79,-8.72,-0.06,0.02,0.01
-5.28,-0.79,-8.74,-0.06,0.03,0.01
-5.27,-0.8,-8.69,-0.06,0.03,0.01
-5.27,-0.83,-8.7,-0.06,0.01,0.01
-5.24,-0.81,-8.69,-0.06,0.01,0.01
-5.25,-0.83,-8.73,-0.06,0.01,0.01
-5.23,-0.81,-8.73,-0.06,0.02,0.01
-5.24,-0.81,-8.72,-0.06,0.03,0.01
-5.24,-0.82,-8.71,-0.06,0.04,0.01
-5.2,-0.83,-8.71,-0.06,0.03,0.01
-5.21,-0.79,-8.73,-0.06,0.03,0.01
-5.19,-0.82,-8.72,-0.07,0.03,0
-5.18,-0.81,-8.74,-0.07,0.03,0
-5.21,-0.8,-8.73,-0.06,0.04,0.01
-5.18,-0.81,-8.72,-0.07,0.04,0.01
-5.19,-0.82,-8.69,-0.06,0.03,0.01
-5.19,-0.83,-8.69,-0.06,0.03,0.01
-5.17,-0.81,-8.71,-0.06,0.03,0.01
-5.21,-0.79,-8.71,-0.06,0.03,0.01
-5.22,-0.8,-8.72,-0.06,0.04,0.01
-5.22,-0.8,-8.73,-0.06,0.04,0.01
-5.27,-0.8,-8.71,-0.07,0.03,0.01
-5.23,-0.82,-8.72,-0.06,0.03,0.01
-5.23,-0.82,-8.72,-0.06,0.02,0.01
-5.28,-0.81,-8.71,-0.06,0.02,0.01
-5.26,-0.82,-8.73,-0.06,0.02,0.01
-5.27,-0.82,-8.74,-0.06,0.02,0.01
-5.31,-0.81,-8.7,-0.06,0.02,0.01
-5.26,-0.81,-8.69,-0.06,0.02,0.01
-5.29,-0.83,-8.71,-0.06,0.01,0.01
-5.28,-0.8,-8.71,-0.06,0.02,0.01
-5.26,-0.81,-8.76,-0.06,0.03,0.01
-5.27,-0.81,-8.73,-0.06,0.02,0.01
-5.28,-0.82,-8.7,-0.06,0.03,0.01
-5.25,-0.81,-8.71,-0.06,0.02,0.01
-5.26,-0.8,-8.75,-0.06,0.02,0.01
-5.26,-0.8,-8.74,-0.06,0.02,0.01
-5.25,-0.8,-8.74,-0.07,0.03,0.01
-5.22,-0.82,-8.72,-0.06,0.03,0.01
-5.25,-0.8,-8.71,-0.06,0.04,0.01
-5.25,-0.82,-8.72,-0.07,0.03,0.01
-5.22,-0.82,-8.74,-0.06,0.03,0.01
-5.22,-0.81,-8.72,-0.06,0.04,0.01
-5.21,-0.81,-8.71,-0.06,0.03,0.01
-5.22,-0.81,-8.71,-0.06,0.04,0.01
-5.26,-0.81,-8.71,-0.06,0.04,0.01
-5.22,-0.81,-8.73,-0.06,0.03,0.01
-5.24,-0.81,-8.73,-0.06,0.03,0.01
-5.27,-0.81,-8.71,-0.06,0.03,0.01
-5.23,-0.82,-8.71,-0.06,0.03,0.01
-5.26,-0.84,-8.7,-0.06,0.03,0.01
-5.28,-0.82,-8.69,-0.06,0.03,0.01
-5.26,-0.8,-8.69,-0.06,0.02,0.01
-5.29,-0.81,-8.7,-0.06,0.02,0.01
-5.28,-0.81,-8.7,-0.06,0.02,0.01
-5.29,-0.8,-8.72,-0.06,0.02,0.01
-5.32,-0.81,-8.72,-0.06,0.02,0.01
-5.28,-0.8,-8.74,-0.06,0.02,0.01
-5.3,-0.8,-8.72,-0.06,0.02,0.01
-5.29,-0.8,-8.7,-0.06,0.02,0.01
-5.28,-0.79,-8.73,-0.06,0.02,0.01
-5.3,-0.79,-8.72,-0.06,0.02,0.01
-5.26,-0.82,-8.73,-0.06,0.03,0.01
-5.28,-0.8,-8.72,-0.06,0.03,0.01
-5.3,-0.8,-8.71,-0.06,0.03,0.01
-5.26,-0.82,-8.72,-0.06,0.03,0.01
-5.28,-0.81,-8.73,-0.07,0.03,0.01
-5.27,-0.79,-8.71,-0.06,0.03,0.01
-5.25,-0.81,-8.71,-0.06,0.03,0.01
-5.28,-0.82,-8.74,-0.06,0.03,0.01
-5.24,-0.8,-8.72,-0.06,0.03,0.01
-5.26,-0.82,-8.72,-0.06,0.04,0.01
-5.26,-0.81,-8.73,-0.06,0.03,0.01
-5.25,-0.78,-8.74,-0.07,0.03,0.01
-5.26,-0.82,-8.73,-0.07,0.03,0.01
-5.28,-0.83,-8.71,-0.06,0.03,0.01
-5.25,-0.79,-8.71,-0.06,0.04,0.01
-5.33,-0.8,-8.71,-0.07,0.04,0.01
-5.23,-0.83,-8.72,-0.07,0.02,0.01
-5.27,-0.82,-8.73,-0.06,0.02,0.01
-5.33,-0.8,-8.69,-0.06,0.02,0.01
-5.26,-0.79,-8.7,-0.06,0.04,0.01
-5.29,-0.79,-8.71,-0.07,0.02,0
-5.31,-0.82,-8.7,-0.07,0.02,0.01
-5.32,-0.84,-8.72,-0.06,0.02,0.01
-5.27,-0.79,-8.74,-0.06,0.02,0.01
-5.33,-0.81,-8.76,-0.06,0.02,0.01
-5.31,-0.8,-8.72,-0.06,0.02,0.01
-5.3,-0.8,-8.72,-0.06,0.02,0.01
-5.35,-0.79,-8.71,-0.06,0.03,0.01
-5.28,-0.81,-8.7,-0.07,0.03,0.01
-5.28,-0.83,-8.74,-0.07,0.02,0
-5.33,-0.83,-8.7,-0.06,0.02,0.01
-5.29,-0.8,-8.72,-0.06,0.04,0.01
-5.27,-0.79,-8.73,-0.06,0.03,0.01
-5.28,-0.81,-8.75,-0.06,0.04,0
-5.28,-0.79,-8.71,-0.07,0.03,0.01
-5.25,-0.8,-8.71,-0.07,0.02,0.01
-5.26,-0.8,-8.69,-0.06,0.04,0.01
-5.29,-0.8,-8.72,-0.06,0.03,0.01
-5.29,-0.81,-8.73,-0.06,0.03,0.01
-5.29,-0.81,-8.69,-0.06,0.03,0.01
-5.26,-0.71,-9.18,-0.18,0.68,0.13
-5.27,-1.31,-9,-0.07,0.58,0.04
-5.28,-0.35,-8.26,0.18,-1.18,-0.12
-5.3,-0.46,-8.19,-0.28,0.56,0.07
-5.29,-1.35,-9.26,-0.14,-0.51,-0.1
-5.25,-0.85,-9.36,0,-0.66,0.11
-3.14,-0.58,-8.93,0.03,0.7,0.08
-9.81,-0.64,-8.5,-0.04,0.76,0.05
-3.72,-0.91,-8.25,-0.12,-0.3,-0.08
-3.54,-0.94,-8.39,-0.01,0,0
-7.85,-0.83,-8.79,-0.05,-0.23,0.06
-4.41,-0.78,-9.13,-0.11,-0.46,0.03
-2.99,-0.79,-8.86,-0.1,0.21,0.03
-7.16,-0.78,-8.67,-0.01,0.49,-0.04
-5.94,-0.67,-8.51,-0.12,0.15,-0.09
-4.6,-1.09,-8.49,-0.11,-0.02,-0.01
-5.87,-0.87,-8.67,0.03,-0.17,0.06
-5.5,-0.59,-8.92,-0.05,-0.3,0.05
-4.02,-0.73,-8.89,-0.12,-0.01,0.01
-5.58,-0.86,-8.82,-0.05,0.26,-0.02
-5.85,-0.79,-8.67,-0.05,0.22,-0.01
-5.29,-0.9,-8.53,-0.07,0.04,0.03
-5.48,-0.91,-8.6,-0.02,-0.11,0.06
-5.45,-0.71,-8.76,-0.03,-0.15,0.04
-4.78,-0.74,-8.86,-0.09,-0.03,-0.01
-5.04,-0.84,-8.87,-0.09,0.16,-0.02
-5.57,-0.85,-8.74,-0.08,0.23,-0.01
-5.49,-0.88,-8.55,-0.09,0.11,0
-5.4,-0.82,-8.53,-0.06,-0.04,0.01
-5.39,-0.78,-8.68,-0.06,-0.08,0
-5.09,-0.79,-8.85,-0.06,-0.06,-0.01
-5.01,-0.79,-8.84,-0.05,0.05,0.01
-5.34,-0.75,-8.74,-0.07,0.17,0.02
-5.52,-0.81,-8.55,-0.08,0.12,0.02
-5.38,-0.82,-8.56,-0.06,0.01,0.01
-5.35,-0.81,-8.66,-0.06,-0.03,0.01
-5.26,-0.86,-8.78,-0.06,-0.06,0.02
-5.07,-0.8,-8.82,-0.04,0.01,0.02
-5.23,-0.77,-8.74,-0.06,0.13,0.02
-5.48,-0.8,-8.65,-0.08,0.09,-0.01
-5.42,-0.82,-8.63,-0.08,0.01,-0.01
-5.39,-0.82,-8.68,-0.07,-0.05,0
-5.37,-0.83,-8.77,-0.07,-0.08,0
-5.16,-0.8,-8.79,-0.06,-0.02,0.01
-5.23,-0.78,-8.77,-0.05,0.09,0.01
-5.41,-0.81,-8.7,-0.06,0.09,0
-5.41,-0.84,-8.66,-0.07,0.03,0.01
-5.39,-0.83,-8.67,-0.06,0,0.02
-5.37,-0.83,-8.73,-0.06,-0.05,0.02
-5.23,-0.8,-8.78,-0.05,0,0.01
-5.19,-0.79,-8.78,-0.06,0.07,0.01
-5.35,-0.83,-8.73,-0.07,0.07,0.01
-5.35,-0.84,-8.65,-0.06,0.04,0.01
-5.39,-0.79,-8.65,-0.07,0.02,0.01
-5.33,-0.81,-8.71,-0.07,-0.01,0
-5.19,-0.82,-8.77,-0.07,0,0
-5.25,-0.8,-8.78,-0.06,0.07,0
-5.34,-0.8,-8.71,-0.07,0.08,0.01
-5.33,-0.8,-8.64,-0.07,0.07,0.01
-5.35,-0.81,-8.65,-0.07,0.04,0.01
-5.39,-0.82,-8.71,-0.07,-0.01,0.01
-5.27,-0.81,-8.71,-0.06,0,0.01
-5.27,-0.8,-8.76,-0.06,0.05,0.02
-5.31,-0.8,-8.69,-0.06,0.05,0.01
-5.32,-0.8,-8.69,-0.06,0.05,0.01
-5.42,-0.81,-8.71,-0.07,0.03,0
-5.36,-0.83,-8.67,-0.07,0,0
-5.3,-0.82,-8.74,-0.06,0,0.01
-5.32,-0.79,-8.75,-0.07,0.02,0
-5.34,-0.8,-8.7,-0.08,0.12,0.02
-5.32,-0.84,-8.72,-0.06,0.01,-0.01
-5.39,-0.76,-8.62,-0.05,-0.01,0.01
-5.37,-0.86,-8.71,-0.08,0.03,0.01
-5.31,-0.8,-8.75,-0.06,-0.08,0.01
-5.33,-0.79,-8.77,-0.06,0.03,0.01
-5.07,-0.81,-8.7,-0.05,0.08,0.02
-5.6,-0.81,-8.71,-0.05,0.03,0.01
-5.16,-0.78,-8.67,-0.06,0.04,0.01
-5.39,-0.82,-8.69,-0.07,0.02,0.01
-5.41,-0.79,-8.75,-0.06,-0.03,0.01
-5.15,-0.84,-8.74,-0.07,0.03,0.01
-5.32,-0.83,-8.71,-0.06,0.07,0.01
-5.43,-0.8,-8.71,-0.06,0.05,0
-5.26,-0.82,-8.67,-0.07,0.05,0
-5.38,-0.84,-8.67,-0.06,0.01,0.01
-5.38,-0.78,-8.7,-0.06,0,0.01
-5.24,-0.83,-8.75,-0.07,0.03,0.01
-5.32,-0.83,-8.71,-0.06,0.05,0.01
-5.33,-0.8,-8.7,-0.06,0.06,0.01
-5.29,-0.8,-8.65,-0.06,0.06,0.01
-5.4,-0.81,-8.67,-0.06,0.02,0.01
-5.34,-0.81,-8.69,-0.06,0.01,0.01
-5.26,-0.82,-8.74,-0.07,0.02,0.01
-5.32,-0.82,-8.7,-0.06,0.03,0.01
-5.32,-0.81,-8.71,-0.06,0.04,0.01
-5.33,-0.8,-8.66,-0.06,0.04,0.01
-5.38,-0.82,-8.68,-0.06,0.01,0
-5.37,-0.79,-8.7,-0.07,0,0
-5.33,-0.81,-8.72,-0.07,0.01,0.01
-5.33,-0.8,-8.75,-0.06,0.02,0.01
-5.34,-0.79,-8.7,-0.06,0.04,0.01
-5.36,-0.81,-8.68,-0.06,0.03,0.01
-5.39,-0.8,-8.7,-0.06,0.02,0.01
-5.36,-0.79,-8.69,-0.06,0.01,0.01
-5.35,-0.8,-8.7,-0.06,0.01,0.01
-5.34,-0.8,-8.72,-0.06,0.02,0.01
-5.3,-0.81,-8.73,-0.06,0.04,0.01
-5.35,-0.81,-8.72,-0.06,0.04,0.01
-5.37,-0.8,-8.69,-0.06,0.03,0.01
-5.33,-0.82,-8.7,-0.07,0.03,0.01
-5.34,-0.82,-8.73,-0.06,0.02,0.01
-5.33,-0.81,-8.72,-0.06,0.03,0.01
-5.32,-0.79,-8.71,-0.07,0.04,0.01
-5.31,-0.81,-8.71,-0.06,0.04,0.01
-5.34,-0.79,-8.69,-0.06,0.04,0.01
-5.32,-0.81,-8.71,-0.06,0.03,0.01
-5.32,-0.82,-8.71,-0.06,0.02,0.01
-5.33,-0.81,-8.72,-0.06,0.03,0.01
-5.32,-0.81,-8.72,-0.06,0.04,0.01
-5.33,-0.79,-8.69,-0.06,0.04,0.01
-5.34,-0.8,-8.69,-0.07,0.04,0.01
-5.35,-0.78,-8.67,-0.07,0.03,0.01
-5.33,-0.8,-8.71,-0.06,0.02,0.01
-5.34,-0.79,-8.69,-0.06,0.02,0.01
-5.33,-0.81,-8.7,-0.06,0.02,0.01
-5.34,-0.8,-8.72,-0.06,0.03,0.01
-5.37,-0.81,-8.7,-0.06,0.03,0.01
-5.35,-0.82,-8.7,-0.06,0.02,0.01
-5.35,-0.81,-8.7,-0.06,0.02,0.01
-5.36,-0.81,-8.71,-0.06,0.02,0.01
-5.36,-0.79,-8.73,-0.06,0.02,0.01
-5.33,-0.81,-8.68,-0.06,0.03,0.01
-5.36,-0.79,-8.7,-0.06,0.03,0.01
-5.37,-0.78,-8.72,-0.06,0.02,0.01
-5.35,-0.8,-8.68,-0.07,0.02,0.01
-5.35,-0.79,-8.71,-0.06,0.02,0.01
-5.34,-0.81,-8.7,-0.06,0.03,0.01
-5.31,-0.83,-8.73,-0.07,0.03,0.01
-5.35,-0.81,-8.69,-0.06,0.04,0.01
-5.36,-0.79,-8.73,-0.06,0.04,0.01
-5.33,-0.79,-8.7,-0.06,0.03,0.01
-5.34,-0.8,-8.7,-0.06,0.03,0.01
-5.33,-0.83,-8.7,-0.06,0.03,0.01
-5.31,-0.81,-8.69,-0.06,0.04,0.01
-5.36,-0.8,-8.71,-0.06,0.04,0.01
-5.35,-0.8,-8.7,-0.06,0.03,0.01
-5.32,-0.81,-8.71,-0.06,0.03,0.01
-5.34,-0.81,-8.7,-0.06,0.03,0.01
-5.32,-0.81,-8.68,-0.06,0.03,0.01
-5.31,-0.79,-8.72,-0.07,0.03,0.01
-5.36,-0.79,-8.7,-0.06,0.03,0.01
-5.36,-0.81,-8.7,-0.06,0.03,0.01
-5.34,-0.82,-8.7,-0.06,0.02,0.01
-5.36,-0.8,-8.69,-0.06,0.02,0.01
-5.35,-0.82,-8.71,-0.06,0.02,0.01
-5.34,-0.8,-8.7,-0.06,0.02,0.01
-5.36,-0.84,-8.71,-0.06,0.02,0.01
-5.37,-0.83,-8.71,-0.06,0.02,0.01
-5.36,-0.8,-8.71,-0.06,0.02,0.01
-5.37,-0.82,-8.71,-0.06,0.02,0.01
-5.38,-0.81,-8.72,-0.06,0.02,0.01
-5.36,-0.79,-8.72,-0.06,0.02,0.01
-5.32,-0.81,-8.71,-0.06,0.03,0.01
-5.36,-0.82,-8.71,-0.07,0.03,0.01
-5.35,-0.82,-8.7,-0.06,0.03,0.01
-5.35,-0.81,-8.73,-0.06,0.03,0.01
-5.35,-0.81,-8.7,-0.06,0.03,0.01
-5.36,-0.81,-8.69,-0.06,0.03,0.01
-5.33,-0.8,-8.71,-0.06,0.04,0.01
-5.35,-0.81,-8.7,-0.07,0.03,0.01
-5.34,-0.81,-8.71,-0.06,0.04,0.01
-5.33,-0.82,-8.71,-0.06,0.03,0.01
-5.35,-0.81,-8.72,-0.06,0.03,0.01
-5.34,-0.79,-8.69,-0.07,0.03,0.01
-5.35,-0.83,-8.7,-0.07,0.03,0.01
-5.35,-0.82,-8.68,-0.06,0.03,0.01
-5.35,-0.8,-8.68,-0.06,0.03,0.01
-5.35,-0.82,-8.73,-0.07,0.03,0.01
-5.37,-0.84,-8.7,-0.06,0.02,0.01
-5.34,-0.8,-8.69,-0.05,0.02,0.01
-5.37,-0.77,-8.71,-0.06,0.04,0.01
-5.37,-0.81,-8.72,-0.07,0.03,0
-5.34,-0.82,-8.73,-0.07,0.02,0.01
-5.41,-0.82,-8.7,-0.06,0.02,0.01
-5.35,-0.81,-8.68,-0.06,0.03,0.01
-5.37,-0.82,-8.71,-0.06,0.03,0.01
-5.32,-0.8,-8.71,-0.06,0.02,0.01
-5.41,-0.79,-8.73,-0.06,0.02,0.01
-5.38,-0.8,-8.69,-0.06,0.03,0.01
-5.38,-0.79,-8.68,-0.07,0.03,0.01
-5.36,-0.82,-8.71,-0.07,0.02,0
-5.35,-0.82,-8.73,-0.06,0.01,0.01
-5.37,-0.82,-8.72,-0.06,0.03,0.01
-5.37,-0.79,-8.7,-0.06,0.03,0.01
-5.35,-0.8,-8.72,-0.06,0.04,0.01
-5.36,-0.8,-8.72,-0.06,0.03,0
-5.39,-0.8,-8.72,-0.07,0.02,0.01
-5.36,-0.82,-8.72,-0.07,0.03,0.01
-5.33,-0.81,-8.71,-0.06,0.04,0.01
-5.36,-0.81,-8.74,-0.06,0.03,0.01
-5.34,-0.81,-8.67,-0.06,0.03,0.01
-5.36,-0.68,-8.99,-0.06,0.09,-0.04
-5.33,-1.05,-7.86,-0.11,1.39,0.12
-5.36,-0.89,-8.64,0.07,-1.12,-0.18
-5.37,-0.1,-8.05,-0.09,-0.15,-0.01
-5.36,-1.22,-9.2,-0.25,0.24,-0.08
-5.36,-1.04,-9.25,-0.03,-0.9,0.04
-3.25,-0.69,-9.09,0.03,0.09,0.1
-7.84,-0.64,-8.52,0.01,1.06,0.07
-6.05,-0.75,-8.4,-0.11,-0.04,-0.05
-2.29,-1.01,-8.3,-0.05,-0.15,-0.03
-8.03,-0.84,-8.62,-0.02,-0.05,0.04
-4.99,-0.83,-9.05,-0.08,-0.44,0.06
-3,-0.74,-8.97,-0.12,-0.13,0.02
-6.34,-0.86,-8.72,-0.04,0.5,0.01
-6.71,-0.63,-8.54,-0.06,0.28,-0.09
-4.49,-0.95,-8.46,-0.16,0.04,-0.05
-5.84,-1.01,-8.55,-0.01,-0.09,0.03
-5.78,-0.65,-8.86,0,-0.28,0.06
-4.18,-0.64,-8.92,-0.11,-0.16,0.02
-5.35,-0.83,-8.82,-0.08,0.18,-0.01
-5.97,-0.8,-8.71,-0.04,0.27,-0.01
-5.39,-0.86,-8.6,-0.08,0.12,0.01
-5.5,-0.92,-8.53,-0.04,-0.07,0.05
-5.55,-0.74,-8.66,-0.01,-0.15,0.05
-4.89,-0.72,-8.83,-0.07,-0.09,0.01
-5.06,-0.84,-8.88,-0.09,0.09,-0.02
-5.54,-0.82,-8.77,-0.08,0.23,-0.02
-5.58,-0.84,-8.6,-0.09,0.17,0
-5.49,-0.85,-8.51,-0.07,0,0
-5.41,-0.79,-8.64,-0.06,-0.08,0
-5.22,-0.79,-8.79,-0.06,-0.08,-0.01
-5.09,-0.83,-8.86,-0.05,0,0
-5.32,-0.78,-8.77,-0.06,0.14,0.02
-5.59,-0.79,-8.64,-0.08,0.15,0.02
-5.5,-0.83,-8.53,-0.07,0.04,0.01
-5.41,-0.81,-8.61,-0.06,-0.02,0.01
-5.37,-0.85,-8.77,-0.06,-0.06,0.01
-5.19,-0.85,-8.83,-0.05,-0.03,0.02
-5.24,-0.79,-8.77,-0.05,0.1,0.02
-5.54,-0.79,-8.67,-0.07,0.12,0
-5.49,-0.84,-8.61,-0.07,0.04,-0.01
-5.41,-0.8,-8.63,-0.07,-0.02,-0.01
-5.42,-0.82,-8.73,-0.08,-0.08,0
-5.22,-0.83,-8.78,-0.06,-0.05,0
-5.23,-0.79,-8.77,-0.05,0.06,0.01
-5.49,-0.78,-8.71,-0.06,0.11,0.01
-5.45,-0.79,-8.65,-0.07,0.06,0.01
-5.43,-0.84,-8.62,-0.06,0.01,0.02
-5.43,-0.81,-8.67,-0.05,-0.03,0.02
-5.27,-0.79,-8.77,-0.06,-0.02,0.02
-5.23,-0.79,-8.77,-0.06,0.05,0.01
-5.42,-0.83,-8.71,-0.06,0.07,0.01
-5.41,-0.84,-8.64,-0.05,0.06,0
-5.43,-0.78,-8.65,-0.07,0.04,0.01
-5.42,-0.81,-8.7,-0.08,0,0
-5.3,-0.81,-8.74,-0.07,-0.02,0
-5.28,-0.8,-8.74,-0.06,0.04,0
-5.38,-0.81,-8.74,-0.06,0.08,0.01
-5.37,-0.8,-8.68,-0.07,0.09,0.01
-5.39,-0.8,-8.68,-0.07,0.05,0.01
-5.43,-0.82,-8.64,-0.07,-0.01,0.01
-5.35,-0.8,-8.7,-0.06,0,0.01
-5.3,-0.81,-8.74,-0.06,0.03,0.02
-5.35,-0.83,-8.74,-0.06,0.05,0.01
-5.39,-0.82,-8.69,-0.06,0.05,0.01
-5.43,-0.82,-8.67,-0.06,0.04,0.01
-5.4,-0.81,-8.68,-0.07,0.01,0.01
-5.33,-0.81,-8.71,-0.07,0,0
-5.32,-0.81,-8.72,-0.07,0.01,0
-5.36,-0.79,-8.83,-0.07,0,0
-5.39,-0.84,-8.64,-0.06,0.13,0.01
-5.42,-0.79,-8.65,-0.06,-0.04,0
-5.44,-0.77,-8.64,-0.08,0.04,0
-5.39,-0.83,-8.71,-0.06,-0.05,0.01
-5.35,-0.8,-8.73,-0.07,-0.04,0.01
-5.16,-0.83,-8.76,-0.05,0.07,0.02
-5.64,-0.79,-8.71,-0.06,0.07,0.01
-5.3,-0.79,-8.67,-0.06,0.01,0.01
-5.39,-0.81,-8.68,-0.07,0.05,0.01
-5.53,-0.83,-8.69,-0.06,-0.01,0.01
-5.18,-0.8,-8.76,-0.07,0,0
-5.36,-0.82,-8.73,-0.07,0.06,0
-5.48,-0.82,-8.7,-0.06,0.06,0
-5.29,-0.8,-8.68,-0.07,0.05,0
-5.43,-0.83,-8.66,-0.07,0.04,0.01
-5.41,-0.8,-8.72,-0.06,0,0.01
-5.29,-0.81,-8.74,-0.07,0.01,0.01
-5.36,-0.84,-8.72,-0.06,0.05,0.01
-5.39,-0.81,-8.71,-0.06,0.06,0.01
-5.35,-0.8,-8.67,-0.06,0.06,0.01
-5.44,-0.82,-8.66,-0.06,0.04,0.01
-5.39,-0.81,-8.67,-0.06,0.01,0.01
-5.34,-0.81,-8.7,-0.07,0.01,0.01
-5.37,-0.82,-8.7,-0.07,0.03,0.01
-5.38,-0.81,-8.71,-0.06,0.04,0.01
-5.39,-0.79,-8.69,-0.06,0.04,0.01
-5.43,-0.82,-8.66,-0.06,0.03,0.01
-5.39,-0.82,-8.67,-0.06,0.01,0
-5.37,-0.8,-8.7,-0.06,0.01,0.01
-5.41,-0.81,-8.73,-0.06,0.02,0.01
-5.36,-0.8,-8.75,-0.06,0.03,0.01
-5.4,-0.81,-8.72,-0.06,0.04,0.01
-5.43,-0.81,-8.68,-0.06,0.03,0.01
-5.4,-0.8,-8.69,-0.06,0.01,0.01
-5.37,-0.81,-8.73,-0.06,0.01,0.01
-5.37,-0.82,-8.71,-0.06,0.01,0.01
-5.36,-0.8,-8.71,-0.06,0.03,0.01
-5.38,-0.82,-8.7,-0.07,0.04,0.01
-5.42,-0.83,-8.71,-0.06,0.04,0.01
-5.39,-0.8,-8.7,-0.06,0.03,0.01
-5.39,-0.8,-8.71,-0.06,0.03,0.01
-5.37,-0.83,-8.71,-0.07,0.03,0.01
-5.34,-0.79,-8.73,-0.06,0.04,0.01
-5.39,-0.82,-8.7,-0.06,0.05,0.01
-5.38,-0.84,-8.67,-0.06,0.04,0.01
-5.38,-0.81,-8.71,-0.06,0.03,0.01
-5.39,-0.83,-8.67,-0.06,0.03,0.01
-5.35,-0.82,-8.74,-0.06,0.03,0.01
-5.38,-0.79,-8.71,-0.06,0.03,0.01
-5.38,-0.81,-8.72,-0.06,0.04,0.01
-5.37,-0.81,-8.72,-0.06,0.04,0.01
-5.39,-0.8,-8.68,-0.06,0.03,0.01
-5.4,-0.82,-8.68,-0.07,0.02,0.01
-5.4,-0.79,-8.69,-0.06,0.02,0.01
-5.39,-0.81,-8.71,-0.06,0.02,0.01
-5.41,-0.81,-8.7,-0.06,0.03,0.01
-5.38,-0.8,-8.7,-0.06,0.03,0.01
-5.4,-0.79,-8.69,-0.06,0.02,0.01
-5.38,-0.8,-8.7,-0.06,0.02,0.01
-5.38,-0.8,-8.72,-0.06,0.01,0.01
-5.4,-0.79,-8.71,-0.06,0.02,0.01
-5.39,-0.8,-8.71,-0.06,0.03,0.01
-5.38,-0.79,-8.69,-0.06,0.03,0.01
-5.37,-0.81,-8.69,-0.06,0.03,0.01
-5.39,-0.8,-8.71,-0.06,0.02,0.01
-5.38,-0.81,-8.72,-0.06,0.02,0.01
-5.34,-0.8,-8.71,-0.07,0.03,0.01
-5.39,-0.8,-8.69,-0.06,0.03,0.01
-5.4,-0.8,-8.71,-0.06,0.04,0.01
-5.38,-0.81,-8.69,-0.06,0.04,0.01
-5.41,-0.82,-8.69,-0.06,0.03,0.01
-5.37,-0.8,-8.7,-0.06,0.03,0.01
-5.35,-0.8,-8.72,-0.06,0.03,0.01
-5.4,-0.81,-8.69,-0.06,0.03,0.01
-5.36,-0.79,-8.67,-0.06,0.04,0.01
-5.36,-0.82,-8.69,-0.06,0.04,0.01
-5.4,-0.82,-8.7,-0.06,0.03,0.01
-5.37,-0.83,-8.71,-0.06,0.03,0.01
-5.38,-0.81,-8.72,-0.06,0.03,0.01
-5.38,-0.8,-8.69,-0.06,0.03,0.01
-5.38,-0.81,-8.71,-0.06,0.03,0.01
-5.38,-0.81,-8.69,-0.07,0.03,0.01
-5.39,-0.82,-8.65,-0.06,0.02,0.01
-5.41,-0.81,-8.68,-0.06,0.02,0.01
-5.4,-0.81,-8.7,-0.06,0.02,0.01
-5.38,-0.8,-8.69,-0.06,0.02,0.01
-5.37,-0.81,-8.71,-0.06,0.02,0.01
-5.39,-0.8,-8.72,-0.06,0.02,0.01
-5.39,-0.8,-8.7,-0.06,0.02,0.01
-5.4,-0.82,-8.69,-0.06,0.02,0.01
-5.4,-0.81,-8.67,-0.06,0.02,0.01
-5.35,-0.81,-8.72,-0.06,0.03,0.01
-5.39,-0.81,-8.68,-0.06,0.03,0.01
-5.4,-0.8,-8.71,-0.06,0.03,0.01
-5.35,-0.81,-8.68,-0.06,0.03,0.01
-5.4,-0.82,-8.7,-0.06,0.03,0.01
-5.4,-0.8,-8.72,-0.06,0.03,0.01
-5.33,-0.8,-8.72,-0.06,0.03,0.01
-5.41,-0.8,-8.72,-0.06,0.03,0.01
-5.38,-0.8,-8.68,-0.06,0.03,0.01
-5.33,-0.82,-8.73,-0.06,0.04,0.01
-5.45,-0.82,-8.72,-0.06,0.03,0.01
-5.41,-0.82,-8.69,-0.06,0.04,0.01
-5.32,-0.81,-8.71,-0.07,0.03,0.01
-5.42,-0.8,-8.71,-0.07,0.03,0.01
-5.4,-0.82,-8.69,-0.06,0.03,0.01
-5.33,-0.81,-8.69,-0.06,0.03,0.01
-5.44,-0.81,-8.71,-0.07,0.03,0.01
-5.39,-0.82,-8.68,-0.07,0.02,0.01
-5.32,-0.82,-8.7,-0.06,0.02,0.01
-5.44,-0.81,-8.68,-0.05,0.02,0.01
-5.38,-0.8,-8.7,-0.07,0.04,0.01
-5.37,-0.82,-8.73,-0.07,0.01,0
-5.44,-0.82,-8.68,-0.06,0.02,0.01
-5.38,-0.83,-8.68,-0.06,0.03,0.01
-5.39,-0.8,-8.72,-0.06,0.02,0.01
