-7.37,-0.91,-6.86,-0.06,0.04,0
-7.3,-0.91,-6.95,-0.07,0.03,0.01
-7.32,-0.9,-6.92,-0.07,0.03,0.01
-7.36,-0.91,-6.85,-0.07,0.02,0.01
-7.38,-0.9,-6.83,-0.06,0.02,0
-7.34,-0.9,-6.85,-0.06,0.02,0
-7.28,-0.89,-6.87,-0.06,0.04,0
-7.31,-0.89,-6.9,-0.06,0.07,0.01
-7.4,-0.91,-6.86,-0.06,0.06,0.01
-7.4,-0.9,-6.84,-0.07,0.02,0.01
-7.38,-0.91,-6.87,-0.07,-0.01,0.01
-7.3,-0.88,-6.9,-0.06,-0.01,0.01
-7.28,-0.89,-6.89,-0.07,0.02,0.01
-7.31,-0.89,-6.87,-0.06,0.04,0
-7.37,-0.9,-6.84,-0.06,0.06,0
-7.4,-0.92,-6.85,-0.07,0.03,0
-7.37,-0.89,-6.89,-0.06,0.01,0
-7.32,-0.89,-6.92,-0.06,0.01,0.01
-7.35,-0.9,-6.9,-0.07,0.01,0.01
-7.33,-0.91,-6.88,-0.06,0.01,0.01
-7.34,-0.91,-6.87,-0.06,0.03,0.01
-7.35,-0.91,-6.92,-0.07,0.04,0.01
-7.33,-0.91,-6.91,-0.06,0.03,0
-7.34,-0.9,-6.87,-0.06,0.03,0.01
-7.36,-0.9,-6.89,-0.06,0.03,0.01
-7.36,-0.91,-6.86,-0.06,0.01,0.01
-7.33,-0.9,-6.87,-0.07,0.02,0.01
-7.3,-0.89,-6.89,-0.07,0.04,0.01
-7.34,-0.92,-6.87,-0.07,0.05,0.01
-7.34,-0.94,-6.86,-0.06,0.05,0.01
-7.34,-0.92,-6.87,-0.06,0.04,0.01
-7.36,-0.9,-6.88,-0.06,0.03,0.01
-7.32,-0.89,-6.88,-0.06,0.02,0.01
-7.31,-0.88,-6.87,-0.07,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.04,0.01
-7.36,-0.89,-6.86,-0.07,0.03,0.01
-7.35,-0.92,-6.86,-0.07,0.03,0.01
-7.36,-0.92,-6.9,-0.06,0.04,0.01
-7.35,-0.91,-6.87,-0.06,0.03,0.01
-7.37,-0.89,-6.86,-0.06,0.02,0.01
-7.35,-0.88,-6.88,-0.06,0.02,0.01
-7.35,-0.87,-6.88,-0.06,0.02,0.01
-7.34,-0.89,-6.91,-0.07,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.36,-0.91,-6.86,-0.06,0.03,0.01
-7.33,-0.89,-6.87,-0.06,0.02,0
-7.41,-0.91,-6.92,-0.06,0.03,0
-7.26,-0.91,-6.87,-0.06,0,0
-7.37,-0.89,-6.87,-0.06,0.02,0.01
-7.29,-0.89,-6.92,-0.06,0.02,0.01
-7.36,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.9,-6.86,-0.07,0.04,0.01
-7.35,-0.88,-6.9,-0.07,0.03,0.01
-7.34,-0.91,-6.91,-0.07,0.03,0
-7.36,-0.92,-6.88,-0.06,0.02,0.01
-7.33,-0.91,-6.84,-0.06,0.03,0.01
-7.37,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.91,-6.89,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.04,0.01
-7.36,-0.89,-6.88,-0.06,0.04,0.01
-7.35,-0.9,-6.9,-0.07,0.03,0.01
-7.38,-0.91,-6.87,-0.06,0.03,0.01
-7.33,-0.9,-6.86,-0.06,0.02,0.01
-7.34,-0.9,-6.86,-0.06,0.03,0.01
-7.33,-0.92,-6.85,-0.06,0.03,0.01
-7.35,-0.89,-6.87,-0.06,0.03,0.01
-7.35,-0.9,-6.84,-0.06,0.03,0.01
-7.35,-0.89,-6.86,-0.07,0.02,0.01
-7.33,-0.9,-6.85,-0.06,0.02,0.01
-7.35,-0.89,-6.88,-0.06,0.02,0.01
-7.35,-0.88,-6.9,-0.06,0.02,0.01
-7.34,-0.9,-6.84,-0.07,0.02,0.01
-7.35,-0.89,-6.86,-0.06,0.03,0.01
-7.33,-0.9,-6.86,-0.06,0.03,0.01
-7.34,-0.88,-6.85,-0.06,0.03,0.01
-7.34,-0.9,-6.86,-0.06,0.02,0.01
-7.34,-0.89,-6.87,-0.06,0.02,0.01
-7.33,-0.92,-6.88,-0.07,0.02,0.01
-7.33,-0.92,-6.88,-0.07,0.03,0.01
-7.36,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.87,-6.87,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.07,0.03,0.01
-7.36,-0.91,-6.91,-0.07,0.03,0.01
-7.34,-0.89,-6.86,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.36,-0.89,-6.84,-0.07,0.03,0.01
-7.36,-0.91,-6.88,-0.06,0.03,0.01
-7.36,-0.89,-6.88,-0.06,0.03,0.01
-7.36,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.91,-6.91,-0.07,0.03,0.01
-7.32,-0.91,-6.87,-0.06,0.03,0.01
-7.33,-0.88,-6.87,-0.06,0.03,0.01
-7.34,-0.89,-6.85,-0.07,0.03,0.01
-7.36,-0.92,-6.87,-0.06,0.03,0.01
-7.35,-0.9,-6.84,-0.06,0.03,0.01
-7.37,-0.89,-6.88,-0.07,0.03,0.01
-7.36,-0.91,-6.85,-0.07,0.02,0.01
-7.35,-0.9,-6.89,-0.06,0.02,0.01
-7.36,-0.9,-6.88,-0.07,0.02,0.01
-7.34,-0.9,-6.9,-0.07,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.02,0.01
-7.34,-0.87,-6.87,-0.06,0.03,0.01
-7.35,-0.9,-6.88,-0.07,0.03,0.01
-7.35,-0.9,-6.88,-0.07,0.02,0.01
-7.35,-0.9,-6.87,-0.06,0.02,0.01
-7.34,-0.87,-6.87,-0.06,0.03,0.01
-7.37,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.07,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.85,-0.07,0.03,0.01
-7.34,-0.93,-6.89,-0.07,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.07,0.03,0.01
-7.33,-0.91,-6.88,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.06,0.04,0.01
-7.36,-0.88,-6.86,-0.06,0.03,0.01
-7.34,-0.89,-6.87,-0.07,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.88,-6.87,-0.06,0.02,0.01
-7.33,-0.88,-6.86,-0.07,0.02,0.01
-7.35,-0.92,-6.86,-0.07,0.03,0.01
-7.35,-0.88,-6.86,-0.06,0.02,0.01
-7.35,-0.9,-6.85,-0.06,0.02,0.01
-7.34,-0.91,-6.86,-0.07,0.02,0.01
-7.35,-0.9,-6.87,-0.06,0.02,0.01
-7.34,-0.9,-6.87,-0.06,0.02,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0.01
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.91,-6.89,-0.07,0.03,0.01
-7.35,-0.91,-6.89,-0.06,0.03,0.01
-7.35,-0.87,-6.85,-0.06,0.03,0.01
-7.35,-0.88,-6.89,-0.07,0.03,0.01
-7.34,-0.88,-6.87,-0.07,0.03,0.01
-7.36,-0.89,-6.88,-0.06,0.03,0.01
-7.36,-0.9,-6.86,-0.06,0.03,0.01
-7.34,-0.9,-6.84,-0.07,0.03,0.01
-7.34,-0.91,-6.85,-0.06,0.03,0.01
-7.35,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.86,-6.89,-0.06,0.03,0.01
-7.34,-0.91,-6.87,-0.07,0.03,0.01
-7.35,-0.93,-6.89,-0.06,0.03,0.01
-7.32,-0.91,-6.85,-0.06,0.02,0.01
-7.33,-0.89,-6.87,-0.06,0.03,0.01
-7.36,-0.9,-6.87,-0.07,0.03,0.01
-7.34,-0.89,-6.85,-0.06,0.02,0.01
-7.32,-0.88,-6.89,-0.06,0.02,0.01
-7.36,-0.88,-6.9,-0.07,0.03,0
-7.36,-0.92,-6.9,-0.07,0.03,0.01
-7.33,-0.91,-6.88,-0.06,0.01,0.01
-7.35,-0.89,-6.84,-0.07,0.04,0.01
-7.36,-0.91,-6.92,-0.07,0.02,0
-7.33,-0.92,-6.85,-0.06,0.02,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.38,-0.9,-6.89,-0.07,0.03,0.01
-7.35,-0.89,-6.86,-0.06,0.02,0.01
-7.33,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.83,-0.06,0.02,0.01
-7.32,-0.9,-6.9,-0.06,0.04,0.01
-7.37,-0.88,-6.86,-0.06,0.03,0.01
-7.33,-0.87,-6.87,-0.07,0.03,0.01
-7.33,-0.91,-6.85,-0.06,0.04,0.01
-7.35,-0.91,-6.86,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.32,-0.91,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.9,-0.06,0.04,0.01
-7.37,-0.91,-6.86,-0.06,0.02,0.01
-7.35,-0.88,-6.85,-0.07,0.02,0.01
-7.35,-0.91,-6.9,-0.07,0.04,0.01
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.37,-0.9,-6.82,-0.06,0.03,0.01
-7.41,-0.87,-7.01,-0.06,0,0.01
-6.75,-0.84,-6.9,-0.07,0.15,0.04
-8.44,-1,-6.76,-0.08,0.22,0.03
-6.77,-0.93,-6.69,-0.08,-0.19,0.02
-7.85,-0.96,-7.07,-0.02,-0.03,0.01
-6.87,-0.86,-7.01,-0.04,-0.12,0.01
-7.19,-0.83,-6.97,-0.07,0.08,0
-7.53,-0.91,-6.7,-0.07,0.14,0.04
-7.52,-0.84,-6.8,-0.07,0.01,0
-7.33,-0.86,-6.87,-0.09,0.03,0.01
-7.31,-0.94,-6.99,-0.07,-0.01,0.01
-7.13,-0.94,-6.91,-0.06,0.05,0
-7.48,-0.96,-6.83,-0.05,0.05,0.02
-7.47,-0.93,-6.79,-0.04,-0.02,0.02
-7.31,-0.85,-6.88,-0.04,-0.03,0.01
-7.27,-0.81,-6.94,-0.06,0.04,0
-7.26,-0.85,-6.94,-0.09,0.07,-0.01
-7.37,-0.93,-6.85,-0.09,0.1,0
-7.49,-0.96,-6.78,-0.08,0.04,0.01
-7.42,-0.93,-6.84,-0.06,-0.02,0.01
-7.28,-0.89,-6.92,-0.05,-0.03,0.02
-7.29,-0.86,-6.94,-0.05,0.02,0.01
-7.33,-0.85,-6.85,-0.05,0.06,0.01
-7.41,-0.88,-6.81,-0.07,0.06,0
-7.41,-0.92,-6.83,-0.08,0.05,0.01
-7.35,-0.91,-6.92,-0.06,0.02,0.01
-7.29,-0.89,-6.9,-0.07,0.02,0.01
-7.37,-0.93,-6.89,-0.08,0.03,0.01
-7.41,-0.93,-6.85,-0.06,0.02,0
-7.34,-0.9,-6.84,-0.05,0.01,0
-7.31,-0.9,-6.91,-0.06,0.03,0
-7.3,-0.9,-6.92,-0.07,0.05,0
-7.36,-0.91,-6.88,-0.06,0.06,0.01
-7.4,-0.9,-6.86,-0.06,0.03,0.01
-7.4,-0.9,-6.88,-0.07,0,0.01
-7.35,-0.92,-6.9,-0.07,-0.01,0.01
-7.27,-0.91,-6.9,-0.06,0.01,0.01
-7.3,-0.91,-6.9,-0.06,0.05,0.01
-7.38,-0.91,-6.86,-0.07,0.06,0
-7.4,-0.91,-6.87,-0.07,0.05,0
-7.39,-0.88,-6.9,-0.06,0.02,0.01
-7.35,-0.88,-6.93,-0.07,0.01,0.01
-7.35,-0.91,-6.94,-0.07,0.02,0.01
-7.34,-0.91,-6.86,-0.06,0.02,0.01
-7.33,-0.89,-6.86,-0.06,0.04,0.01
-7.37,-0.9,-6.89,-0.07,0.04,0.01
-7.35,-0.88,-6.86,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.36,-0.89,-6.9,-0.06,0.03,0
-7.36,-0.91,-6.86,-0.07,0.02,0.01
-7.35,-0.89,-6.85,-0.07,0.01,0.01
-7.34,-0.89,-6.87,-0.06,0.03,0.01
-7.33,-0.9,-6.89,-0.07,0.04,0.01
-7.36,-0.91,-6.86,-0.06,0.04,0.01
-7.37,-0.91,-6.84,-0.06,0.04,0.01
-7.36,-0.91,-6.84,-0.06,0.03,0.01
-7.35,-0.91,-6.9,-0.06,0.01,0.01
-7.32,-0.89,-6.9,-0.06,0.02,0.01
-7.35,-0.88,-6.87,-0.07,0.03,0.01
-7.38,-0.9,-6.85,-0.07,0.03,0.01
-7.36,-0.91,-6.85,-0.07,0.03,0
-7.34,-0.91,-6.88,-0.06,0.03,0.01
-7.37,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.85,-0.06,0.02,0.01
-7.35,-0.88,-6.83,-0.06,0.02,0.01
-7.35,-0.9,-6.86,-0.06,0.02,0.01
-7.34,-0.9,-6.86,-0.07,0.02,0.01
-7.34,-0.92,-6.87,-0.07,0.04,0.01
-7.36,-0.92,-6.86,-0.06,0.04,0.01
-7.38,-0.9,-6.85,-0.06,0.03,0.01
-7.32,-0.9,-6.84,-0.06,0.03,0.01
-7.41,-0.91,-6.87,-0.06,0.01,0
-7.29,-0.89,-6.87,-0.06,0.03,0.01
-7.35,-0.87,-6.86,-0.06,0.01,0
-7.32,-0.89,-6.87,-0.07,0.04,0.01
-7.39,-0.91,-6.87,-0.07,0.03,0.01
-7.38,-0.89,-6.87,-0.06,0.04,0
-7.33,-0.9,-6.88,-0.06,0.02,0.01
-7.35,-0.9,-6.89,-0.07,0.03,0.01
-7.34,-0.92,-6.88,-0.06,0.02,0
-7.35,-0.91,-6.88,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.06,0.03,0.01
-7.35,-0.91,-6.89,-0.07,0.03,0.01
-7.34,-0.91,-6.88,-0.06,0.03,0.01
-7.37,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.85,-0.07,0.03,0.01
-7.36,-0.9,-6.87,-0.06,0.02,0.01
-7.35,-0.89,-6.86,-0.06,0.02,0.01
-7.35,-0.91,-6.87,-0.06,0.03,0.01
-7.34,-0.9,-6.86,-0.06,0.03,0.01
-7.34,-0.9,-6.86,-0.06,0.03,0.01
-7.38,-0.91,-6.88,-0.07,0.03,0.01
-7.36,-0.92,-6.87,-0.06,0.03,0.01
-7.37,-0.91,-6.87,-0.06,0.03,0.01
-7.33,-0.9,-6.85,-0.06,0.02,0.01
-7.36,-0.9,-6.86,-0.06,0.03,0.01
-7.35,-0.89,-6.84,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.06,0.03,0.01
-7.36,-0.92,-6.87,-0.06,0.03,0.01
-7.36,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.91,-6.87,-0.07,0.03,0.01
-7.36,-0.89,-6.86,-0.06,0.03,0.01
-7.35,-0.88,-6.87,-0.06,0.03,0.01
-7.34,-0.89,-6.87,-0.06,0.03,0.01
-7.35,-0.9,-6.85,-0.07,0.03,0.01
-7.36,-0.91,-6.85,-0.06,0.03,0.01
-7.37,-0.89,-6.87,-0.06,0.03,0.01
-7.34,-0.91,-6.9,-0.07,0.03,0.01
-7.34,-0.9,-6.87,-0.06,0.03,0.01
-7.34,-0.89,-6.87,-0.06,0.03,0.01
-7.33,-0.89,-6.84,-0.06,0.03,0.01
-7.35,-0.88,-6.89,-0.07,0.03,0.01
-7.35,-0.91,-6.87,-0.06,0.03,0.01
-7.34,-0.91,-6.85,-0.06,0.03,0.01
-7.37,-0.89,-6.87,-0.07,0.03,0.01
-7.35,-0.89,-6.87,-0.06,0.03,0.01
-7.37,-0.91,-6.89,-0.06,0.03,0.01
-7.35,-0.91,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.07,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.91,-6.86,-0.06,0.03,0.01
-7.36,-0.91,-6.88,-0.06,0.02,0.01
-7.35,-0.91,-6.86,-0.06,0.03,0.01
-7.35,-0.91,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.07,0.03,0.01
-7.35,-0.91,-6.85,-0.06,0.03,0.01
-7.34,-0.9,-6.86,-0.06,0.03,0.01
-7.37,-0.9,-6.87,-0.06,0.03,0.01
-7.36,-0.9,-6.85,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.86,-0.06,0.03,0.01
-7.33,-0.88,-6.87,-0.07,0.03,0.01
-7.37,-0.92,-6.85,-0.07,0.03,0.01
-7.33,-0.91,-6.86,-0.06,0.03,0.01
-7.37,-0.91,-6.86,-0.06,0.03,0.01
-7.37,-0.91,-6.86,-0.07,0.03,0.01
-7.35,-0.91,-6.86,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.37,-0.89,-6.88,-0.07,0.03,0.01
-7.37,-0.91,-6.86,-0.07,0.03,0.01
-7.36,-0.91,-6.85,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.87,-6.85,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.34,-0.92,-6.86,-0.06,0.03,0.01
-7.35,-0.88,-6.85,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.07,0.03,0.01
-7.35,-0.91,-6.88,-0.06,0.03,0.01
-7.33,-0.9,-6.87,-0.06,0.03,0.01
-7.36,-0.91,-6.87,-0.07,0.03,0.01
-7.35,-0.91,-6.87,-0.07,0.03,0.01
-7.33,-0.91,-6.87,-0.06,0.03,0.01
-7.35,-0.89,-6.86,-0.06,0.03,0.01
-7.36,-0.91,-6.87,-0.07,0.03,0.01
-7.34,-0.9,-6.87,-0.06,0.03,0.01
-7.34,-0.9,-6.86,-0.06,0.03,0.01
-7.35,-0.89,-6.86,-0.07,0.03,0.01
-7.33,-0.92,-6.83,-0.06,0.03,0.01
-7.35,-0.91,-6.86,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.06,0.03,0.01
-7.35,-0.9,-6.85,-0.07,0.03,0.01
-7.35,-0.89,-6.84,-0.06,0.03,0.01
-7.36,-0.91,-6.86,-0.06,0.03,0.01
-7.36,-0.9,-6.89,-0.07,0.03,0.01
-7.35,-0.9,-6.88,-0.07,0.03,0.01
-7.36,-0.92,-6.86,-0.06,0.03,0.01
-7.35,-0.89,-6.85,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.07,0.03,0.01
-7.34,-0.91,-6.85,-0.06,0.03,0.01
-7.35,-0.91,-6.9,-0.06,0.02,0.01
-7.35,-0.92,-6.86,-0.07,0.03,0.01
-7.37,-0.9,-6.87,-0.06,0.03,0.01
-7.33,-0.91,-6.84,-0.06,0.02,0
-7.34,-0.9,-6.91,-0.06,0.03,0.01
-7.37,-0.91,-6.88,-0.06,0.03,0.01
-7.36,-0.9,-6.84,-0.07,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.38,-0.9,-6.88,-0.07,0.04,0.01
-7.36,-0.9,-6.91,-0.07,0.02,0.01
-7.33,-0.91,-6.89,-0.06,0.02,0.01
-7.37,-0.91,-6.87,-0.06,0.03,0.01
-7.38,-0.92,-6.86,-0.07,0.03,0.01
-7.34,-0.91,-6.84,-0.06,0.02,0.01
-7.34,-0.89,-6.86,-0.07,0.04,0.01
-7.37,-0.91,-6.85,-0.06,0.03,0.01
-7.37,-0.9,-6.86,-0.06,0.03,0.01
-7.35,-0.91,-6.85,-0.07,0.03,0.01
-7.35,-0.89,-6.9,-0.07,0.04,0.01
-7.36,-0.9,-6.85,-0.06,0.03,0.01
-7.34,-0.89,-6.85,-0.06,0.03,0.01
-7.37,-0.91,-6.84,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.02,0.01
-7.35,-0.87,-6.89,-0.07,0.03,0.01
-7.36,-0.89,-6.88,-0.06,0.03,0.01
-7.36,-0.9,-6.86,-0.06,0.03,0.01
-7.38,-0.9,-6.86,-0.06,0.02,0.01
-7.34,-0.89,-6.86,-0.07,0.02,0.01
-7.35,-0.92,-6.88,-0.07,0.03,0.01
-7.36,-0.92,-6.88,-0.06,0.03,0.01
-7.33,-0.9,-6.91,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.06,0.03,0.01
-7.04,-0.84,-6.96,-0.06,-0.02,-0.01
-7.42,-0.95,-6.78,-0.09,0.38,0.05
-7.8,-0.87,-6.77,-0.04,-0.18,-0.07
-7.18,-1.01,-6.77,-0.06,0.05,0.02
-7.4,-0.89,-7.09,-0.04,-0.21,-0.04
-6.98,-0.83,-7.02,-0.05,0.05,-0.01
-7.26,-0.89,-6.84,-0.08,0.11,0.03
-7.73,-0.89,-6.69,-0.07,0.12,0
-7.32,-0.85,-6.81,-0.07,-0.01,0.01
-7.39,-0.9,-6.95,-0.08,0.03,0
-7.22,-0.95,-6.94,-0.07,0,0
-7.28,-0.96,-6.91,-0.06,0.08,0.02
-7.55,-0.96,-6.77,-0.04,0.01,0.03
-7.41,-0.88,-6.81,-0.04,-0.03,0.01
-7.25,-0.86,-6.88,-0.05,-0.01,0
-7.28,-0.83,-6.96,-0.07,0.05,0
-7.24,-0.89,-6.9,-0.09,0.09,-0.01
-7.51,-0.96,-6.8,-0.09,0.08,0
-7.46,-0.96,-6.78,-0.07,0,0.01
-7.36,-0.91,-6.91,-0.06,-0.04,0.01
-7.28,-0.88,-6.94,-0.05,-0.02,0.02
-7.27,-0.87,-6.9,-0.05,0.03,0.01
-7.38,-0.86,-6.82,-0.06,0.07,0.01
-7.42,-0.91,-6.82,-0.06,0.05,0
-7.36,-0.91,-6.86,-0.07,0.03,0.01
-7.34,-0.91,-6.9,-0.07,0.02,0.01
-7.32,-0.89,-6.91,-0.07,0.02,0.01
-7.37,-0.91,-6.85,-0.07,0.02,0.01
-7.39,-0.91,-6.82,-0.06,0.01,0
-7.34,-0.9,-6.87,-0.06,0.02,0
-7.31,-0.88,-6.91,-0.06,0.04,0.01
-7.32,-0.9,-6.89,-0.06,0.06,0.01
-7.4,-0.89,-6.85,-0.07,0.06,0.01
-7.45,-0.92,-6.84,-0.06,0.02,0.01
-7.39,-0.89,-6.85,-0.06,-0.01,0.01
-7.34,-0.89,-6.87,-0.06,0,0.01
-7.31,-0.9,-6.88,-0.07,0.02,0
-7.33,-0.89,-6.86,-0.06,0.06,0.01
-7.4,-0.91,-6.85,-0.06,0.06,0.01
-7.41,-0.91,-6.83,-0.07,0.04,0
-7.38,-0.89,-6.84,-0.06,0.01,0.01
-7.33,-0.91,-6.89,-0.06,0.01,0.01
-7.35,-0.91,-6.9,-0.07,0.03,0.01
-7.37,-0.92,-6.85,-0.06,0.02,0.01
-7.34,-0.9,-6.87,-0.06,0.03,0.01
-7.37,-0.85,-6.88,-0.06,0.04,0.01
-7.35,-0.89,-6.87,-0.07,0.03,0
-7.34,-0.9,-6.86,-0.06,0.03,0.01
-7.38,-0.89,-6.85,-0.06,0.02,0.01
-7.37,-0.89,-6.86,-0.07,0.01,0.01
-7.34,-0.89,-6.89,-0.07,0.01,0.01
-7.32,-0.88,-6.89,-0.06,0.04,0.01
-7.36,-0.91,-6.88,-0.07,0.05,0.01
-7.37,-0.91,-6.84,-0.06,0.04,0.01
-7.36,-0.91,-6.85,-0.06,0.03,0.01
-7.37,-0.89,-6.85,-0.06,0.03,0.01
-7.33,-0.89,-6.87,-0.06,0.01,0.01
-7.32,-0.9,-6.88,-0.07,0.02,0.01
-7.33,-0.88,-6.84,-0.07,0.04,0.01
-7.36,-0.91,-6.85,-0.07,0.03,0.01
-7.37,-0.91,-6.85,-0.07,0.03,0
-7.35,-0.92,-6.87,-0.06,0.04,0.01
-7.37,-0.9,-6.88,-0.06,0.03,0.01
-7.36,-0.91,-6.83,-0.06,0.02,0.01
-7.36,-0.9,-6.86,-0.06,0.02,0.01
-7.35,-0.89,-6.87,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.86,-0.06,0.04,0.01
-7.38,-0.9,-6.86,-0.07,0.04,0.01
-7.36,-0.91,-6.88,-0.06,0.01,0.01
-7.41,-0.92,-6.85,-0.07,0.04,0.02
-7.31,-0.9,-6.9,-0.06,0,0.01
-7.36,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.9,-6.87,-0.06,0.02,0.01
-7.35,-0.9,-6.85,-0.06,0.04,0.01
-7.35,-0.91,-6.87,-0.07,0.03,0.01
-7.37,-0.89,-6.87,-0.06,0.03,0.01
-7.35,-0.9,-6.86,-0.06,0.03,0.01
-7.36,-0.91,-6.86,-0.07,0.02,0.01
-7.32,-0.89,-6.87,-0.06,0.03,0.01
-7.37,-0.91,-6.87,-0.06,0.03,0.01
-7.35,-0.91,-6.88,-0.07,0.03,0.01
-7.35,-0.91,-6.89,-0.06,0.03,0.01
-7.36,-0.9,-6.86,-0.06,0.03,0.01
-7.38,-0.89,-6.85,-0.06,0.03,0.01
-7.36,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.91,-6.87,-0.06,0.02,0.01
-7.36,-0.91,-6.87,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.06,0.03,0.01
-7.35,-0.91,-6.86,-0.07,0.03,0.01
-7.36,-0.9,-6.86,-0.06,0.03,0.01
-7.37,-0.91,-6.9,-0.06,0.03,0.01
-7.35,-0.91,-6.88,-0.07,0.02,0.01
-7.35,-0.9,-6.88,-0.07,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.02,0.01
-7.35,-0.89,-6.85,-0.06,0.03,0.01
-7.36,-0.92,-6.88,-0.06,0.03,0.01
-7.37,-0.91,-6.85,-0.06,0.03,0.01
-7.37,-0.89,-6.86,-0.06,0.03,0.01
-7.36,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.91,-6.86,-0.06,0.02,0.01
-7.33,-0.9,-6.89,-0.06,0.02,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.36,-0.89,-6.9,-0.06,0.03,0.01
-7.36,-0.91,-6.87,-0.06,0.03,0.01
-7.34,-0.91,-6.84,-0.06,0.03,0.01
-7.35,-0.91,-6.85,-0.06,0.03,0.01
-7.35,-0.9,-6.86,-0.07,0.03,0.01
-7.35,-0.91,-6.86,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.87,-0.06,0.03,0.01
-7.36,-0.89,-6.86,-0.07,0.03,0.01
-7.35,-0.89,-6.86,-0.06,0.03,0.01
-7.35,-0.89,-6.86,-0.06,0.03,0.01
-7.36,-0.92,-6.87,-0.06,0.03,0.01
-7.35,-0.9,-6.86,-0.06,0.03,0.01
-7.36,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.86,-0.06,0.03,0.01
-7.34,-0.9,-6.87,-0.06,0.03,0.01
-7.36,-0.9,-6.85,-0.07,0.03,0.01
-7.35,-0.91,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.87,-0.06,0.02,0.01
-7.35,-0.9,-6.86,-0.06,0.02,0.01
-7.35,-0.91,-6.86,-0.06,0.03,0.01
