-7.58,-1.1,-6.51,-0.06,0.05,0
-7.47,-1.01,-6.61,-0.06,0.04,0
-7.44,-0.96,-6.78,-0.08,0.07,0.01
-7.52,-0.98,-6.78,-0.09,0.07,0.01
-7.55,-1.02,-6.68,-0.08,0.02,0.01
-7.56,-1.06,-6.53,-0.07,0,0.01
-7.54,-1.07,-6.57,-0.05,-0.03,0.01
-7.42,-0.99,-6.7,-0.02,-0.01,0.02
-7.42,-0.95,-6.78,-0.05,0.06,0.02
-7.51,-1.01,-6.69,-0.06,0.09,0.01
-7.57,-0.99,-6.59,-0.06,0.06,0
-7.53,-1.02,-6.58,-0.1,0.01,-0.01
-7.51,-1.05,-6.68,-0.08,-0.02,0
-7.49,-1.01,-6.73,-0.07,-0.03,0
-7.44,-1.01,-6.74,-0.07,0,0.01
-7.45,-1.01,-6.64,-0.05,0.03,0.01
-7.49,-0.99,-6.59,-0.05,0.05,0.01
-7.52,-1,-6.61,-0.06,0.03,0.01
-7.52,-1.01,-6.71,-0.06,0.02,0.01
-7.47,-1.02,-6.72,-0.06,0.01,0.02
-7.47,-1.02,-6.68,-0.06,0.01,0.02
-7.47,-1.02,-6.62,-0.07,0.03,0.01
-7.48,-1.06,-6.64,-0.06,0.04,0
-7.49,-1.01,-6.69,-0.05,0.05,0
-7.51,-0.98,-6.71,-0.06,0.06,0
-7.52,-1.01,-6.68,-0.06,0.04,0.01
-7.52,-0.99,-6.63,-0.07,0.03,0.01
-7.51,-1,-6.63,-0.08,0.01,0.01
-7.47,-0.98,-6.67,-0.07,0.02,0.01
-7.47,-1.01,-6.67,-0.07,0.04,0.01
-7.5,-1.04,-6.67,-0.06,0.06,0.01
-7.54,-1.06,-6.64,-0.06,0.06,0.01
-7.53,-1.06,-6.65,-0.04,0.04,0.01
-7.52,-1,-6.67,-0.05,0.02,0.01
-7.5,-0.98,-6.71,-0.07,0.01,0
-7.48,-1.02,-6.67,-0.08,0.01,0
-7.46,-1.02,-6.65,-0.08,0.02,0
-7.51,-1.02,-6.62,-0.07,0.03,0
-7.52,-1,-6.65,-0.07,0.03,0.01
-7.51,-1.01,-6.67,-0.07,0.02,0.01
-7.29,-0.99,-6.59,-0.07,0.02,0.01
-7.7,-1,-6.65,-0.04,0.02,0
-7.32,-1.03,-6.58,-0.05,0,0.02
-7.6,-0.97,-6.73,-0.06,-0.01,0
-7.35,-1.01,-6.68,-0.06,0.02,0.01
-7.58,-1.02,-6.72,-0.07,0.03,0.01
-7.4,-1.02,-6.62,-0.06,0.05,0.01
-7.58,-1.02,-6.66,-0.07,0.03,0
-7.48,-1.02,-6.65,-0.08,0.02,-0.01
-7.52,-1.02,-6.7,-0.07,0.01,0.01
-7.45,-1.02,-6.67,-0.06,0.03,0.01
-7.52,-1.01,-6.68,-0.05,0.03,0.01
-7.48,-0.98,-6.66,-0.06,0.05,0.01
-7.52,-1.01,-6.67,-0.07,0.05,0.01
-7.5,-1.02,-6.64,-0.06,0.05,0.01
-7.53,-1.02,-6.68,-0.06,0.04,0.01
-7.51,-1,-6.66,-0.06,0.03,0.01
-7.51,-1.02,-6.67,-0.06,0.02,0.01
-7.49,-1.01,-6.64,-0.07,0.03,0.01
-7.52,-1.01,-6.65,-0.07,0.03,0
-7.5,-1,-6.66,-0.07,0.04,0
-7.54,-1.02,-6.67,-0.07,0.03,0
-7.52,-1.02,-6.64,-0.06,0.03,0.01
-7.52,-1,-6.65,-0.06,0.02,0.01
-7.51,-1.01,-6.66,-0.06,0.01,0.01
-7.5,-0.99,-6.66,-0.06,0.02,0.01
-7.49,-1,-6.66,-0.06,0.03,0.01
-7.51,-1.02,-6.64,-0.06,0.03,0.01
-7.49,-1.03,-6.66,-0.07,0.02,0.01
-7.48,-1.01,-6.67,-0.06,0.02,0.01
-7.5,-0.98,-6.68,-0.07,0.01,0.01
-7.48,-1.02,-6.68,-0.07,0.01,0
-7.47,-1.04,-6.65,-0.06,0.02,0.01
-7.5,-1.02,-6.67,-0.06,0.03,0.01
-7.48,-0.99,-6.68,-0.07,0.04,0.01
-7.51,-1.02,-6.68,-0.07,0.03,0.01
-7.47,-1.03,-6.65,-0.06,0.03,0.01
-7.51,-1.02,-6.66,-0.06,0.03,0.01
-7.48,-1.01,-6.68,-0.06,0.03,0.01
-7.5,-1.04,-6.64,-0.06,0.03,0.01
-7.49,-1.02,-6.66,-0.06,0.04,0.01
-7.49,-1.01,-6.68,-0.06,0.04,0.01
-7.51,-1.02,-6.66,-0.07,0.04,0.01
-7.52,-1.03,-6.65,-0.06,0.04,0.01
-7.51,-1.02,-6.66,-0.07,0.03,0.01
-7.48,-1.03,-6.65,-0.07,0.03,0.01
-7.49,-1.02,-6.66,-0.06,0.03,0.01
-7.51,-1.01,-6.64,-0.06,0.04,0.01
-7.49,-1,-6.66,-0.06,0.03,0.01
-7.52,-1.02,-6.68,-0.07,0.03,0.01
-7.5,-1.04,-6.63,-0.06,0.02,0.01
-7.52,-1.01,-6.64,-0.06,0.02,0.01
-7.5,-0.99,-6.67,-0.07,0.02,0.01
-7.5,-1.03,-6.66,-0.07,0.02,0.01
-7.5,-1.02,-6.68,-0.06,0.02,0.01
-7.5,-1.01,-6.69,-0.06,0.03,0.01
-7.51,-0.99,-6.68,-0.07,0.02,0.01
-7.52,-1.03,-6.66,-0.07,0.02,0.01
-7.5,-1.02,-6.63,-0.06,0.02,0.01
-7.5,-0.99,-6.67,-0.06,0.02,0.01
-7.49,-1,-6.67,-0.07,0.02,0.01
-7.49,-1.02,-6.65,-0.06,0.03,0.01
-7.51,-1,-6.69,-0.06,0.03,0.01
-7.51,-1.01,-6.67,-0.06,0.03,0.01
-7.5,-1.02,-6.65,-0.06,0.03,0.01
-7.5,-1.01,-6.65,-0.06,0.03,0.01
-7.5,-1.01,-6.66,-0.06,0.03,0.01
-7.49,-1.01,-6.69,-0.06,0.04,0.01
-7.52,-1.03,-6.67,-0.06,0.04,0.01
-7.52,-1.01,-6.65,-0.06,0.04,0.01
-7.51,-1.01,-6.64,-0.06,0.04,0.01
-7.51,-1.02,-6.66,-0.07,0.04,0.01
-7.51,-1.02,-6.68,-0.06,0.03,0.01
-7.51,-0.99,-6.67,-0.06,0.03,0.01
-7.52,-1.03,-6.67,-0.07,0.03,0.01
-7.51,-1.02,-6.66,-0.06,0.03,0.01
-7.5,-1,-6.65,-0.06,0.03,0.01
-7.51,-1,-6.68,-0.06,0.03,0.01
-7.49,-0.98,-6.65,-0.07,0.02,0.01
-7.5,-1.04,-6.63,-0.07,0.02,0.01
-7.49,-1.01,-6.65,-0.06,0.02,0.01
-7.49,-1.02,-6.65,-0.06,0.02,0.01
-7.51,-1.02,-6.66,-0.07,0.02,0.01
-7.5,-1.03,-6.69,-0.06,0.02,0.01
-7.51,-1.02,-6.64,-0.06,0.02,0.01
-7.51,-1,-6.66,-0.07,0.02,0.01
-7.5,-1.01,-6.67,-0.06,0.02,0.01
-7.48,-1.02,-6.67,-0.07,0.02,0.01
-7.5,-1.01,-6.66,-0.06,0.03,0.01
-7.49,-0.99,-6.67,-0.06,0.03,0.01
-7.5,-1.03,-6.67,-0.06,0.03,0.01
-7.51,-1.02,-6.68,-0.06,0.03,0.01
-7.52,-1.02,-6.69,-0.07,0.03,0.01
-7.51,-1.02,-6.67,-0.06,0.03,0.01
-7.5,-1.02,-6.68,-0.06,0.03,0.01
-7.5,-1.01,-6.67,-0.06,0.04,0.01
-7.51,-1.01,-6.67,-0.07,0.04,0.01
-7.5,-1.02,-6.66,-0.06,0.04,0.01
-7.5,-1.02,-6.64,-0.06,0.04,0.01
-7.51,-1,-6.64,-0.06,0.03,0.01
-7.51,-1.01,-6.67,-0.07,0.04,0.01
-7.52,-1.02,-6.64,-0.06,0.03,0.01
-7.51,-0.99,-6.67,-0.06,0.04,0.01
-7.48,-1.01,-6.66,-0.07,0.02,0.01
-7.5,-1.03,-6.64,-0.07,0.03,0.01
-7.53,-1.01,-6.65,-0.05,0.02,0.01
-7.52,-1,-6.65,-0.06,0.03,0.01
-7.46,-1.01,-6.66,-0.07,0.02,0.01
-7.51,-1.01,-6.65,-0.07,0.03,0.01
-7.49,-1.04,-6.68,-0.06,0.01,0.01
-7.49,-1,-6.66,-0.04,0.01,0.01
-7.47,-0.96,-6.66,-0.07,0.03,0.01
-7.51,-1.04,-6.65,-0.07,0.03,0.01
-7.49,-1.01,-6.68,-0.07,0.02,0.01
-7.5,-1.01,-6.67,-0.07,0.03,0.01
-7.48,-1.04,-6.64,-0.05,0.01,0.01
-7.5,-0.96,-6.67,-0.05,0.03,0.01
-7.49,-1,-6.68,-0.08,0.03,0
-7.51,-1.04,-6.66,-0.07,0.03,0
-7.48,-1.05,-6.67,-0.07,0.03,0
-7.49,-1.03,-6.68,-0.06,0.04,0.01
-7.53,-0.97,-6.64,-0.06,0.04,0.01
-7.52,-1,-6.65,-0.08,0.03,0
-7.5,-1.03,-6.64,-0.07,0.04,0.01
-7.5,-1.03,-6.65,-0.06,0.03,0.01
-7.49,-1.04,-6.64,-0.06,0.04,0.02
-7.51,-1.03,-6.68,-0.05,0.03,0.01
-7.48,-0.98,-6.66,-0.04,0.03,0.01
-7.53,-0.98,-6.64,-0.08,0.03,0
-7.51,-1.06,-6.62,-0.08,0.01,0
-7.48,-1.03,-6.67,-0.06,0.03,0.01
-7.58,-0.98,-6.91,-0.06,0.01,0.01
-5.41,-0.67,-7.08,-0.16,0.19,0.01
-9.32,-1.47,-6.01,-0.1,1.26,0.08
-7.34,-0.9,-5.28,0.06,-0.79,-0.09
-8.37,-1.03,-6.91,-0.03,-0.19,0.03
-6.46,-1.07,-7.56,-0.08,-0.99,-0.05
-6.46,-0.94,-7.22,0,0.38,0.05
-7.45,-1.08,-6.23,-0.03,0.34,0.08
-8.41,-0.89,-5.81,-0.1,0.49,0.04
-7.84,-0.89,-6.31,-0.13,-0.27,-0.06
-7.44,-0.93,-7.1,-0.14,-0.09,-0.06
-6.92,-1.03,-7.25,-0.15,-0.12,-0.06
-7.48,-1.33,-6.82,-0.07,0.25,0.05
-7.79,-1.29,-6.2,0.09,0.02,0.08
-7.82,-0.87,-6.16,0.11,-0.05,0.08
-7.44,-0.65,-6.67,-0.01,-0.23,0.01
-7.18,-0.66,-7.15,-0.17,0,-0.04
-7.19,-1.08,-7.01,-0.23,0.2,-0.04
-7.61,-1.35,-6.56,-0.15,0.3,0.01
-7.83,-1.33,-6.28,-0.03,0.08,0.04
-7.73,-1.1,-6.46,0.06,-0.12,0.05
-7.41,-0.77,-6.88,0.07,-0.22,0.01
-7.29,-0.66,-7.01,-0.07,-0.07,-0.02
-7.31,-0.97,-6.74,-0.16,0.09,-0.02
-7.51,-1.13,-6.43,-0.14,0.2,0
-7.64,-1.13,-6.4,-0.08,0.13,0.02
-7.65,-0.98,-6.68,-0.05,0.04,0.03
-7.5,-0.98,-6.86,-0.06,-0.02,0.02
-7.42,-1.03,-6.79,-0.03,0,0.02
-7.48,-1.05,-6.59,-0.03,0.05,0.01
-7.55,-1.11,-6.49,-0.03,0.04,0.01
-7.5,-1.01,-6.6,-0.02,0.04,0.01
-7.48,-0.87,-6.75,-0.06,0.06,0
-7.48,-0.87,-6.79,-0.14,0.07,-0.01
-7.57,-1.02,-6.64,-0.16,0.04,-0.01
-7.58,-1.12,-6.52,-0.12,-0.02,-0.01
-7.52,-1.13,-6.57,-0.05,-0.05,0.01
-7.46,-1.03,-6.69,0,-0.03,0.03
-7.41,-0.99,-6.76,-0.01,0.03,0.03
-7.46,-0.96,-6.7,-0.01,0.08,0.02
-7.55,-0.94,-6.63,-0.04,0.08,0.01
-7.6,-1.01,-6.55,-0.09,0.04,0
-7.52,-1.04,-6.66,-0.11,-0.03,0
-7.46,-1.06,-6.77,-0.11,-0.03,0
-7.5,-1.09,-6.74,-0.08,0,0.01
-7.47,-1.04,-6.68,-0.03,0.01,0
-7.44,-0.97,-6.59,-0.05,0.04,0
-7.5,-0.99,-6.65,-0.06,0.07,0.01
-7.57,-1,-6.7,-0.07,0.03,0.01
-7.51,-1.02,-6.71,-0.06,0.01,0.02
-7.47,-1.01,-6.65,-0.06,0.02,0.02
-7.49,-1.02,-6.62,-0.06,0.03,0.02
-7.5,-0.98,-6.65,-0.06,0.04,0.01
-7.49,-1.04,-6.7,-0.08,0.06,0
-7.49,-1.06,-6.71,-0.04,0.07,0
-7.52,-0.96,-6.7,-0.04,0.06,0.01
-7.58,-0.98,-6.64,-0.08,0.04,0.01
-7.55,-0.99,-6.62,-0.09,-0.01,0
-7.46,-1.04,-6.67,-0.07,0,0
-7.48,-1.01,-6.71,-0.06,0.04,0.01
-7.48,-0.99,-6.67,-0.07,0.05,0.01
-7.5,-1.06,-6.61,-0.06,0.06,0.02
-7.56,-1.02,-6.6,-0.05,0.05,0.02
-7.57,-1.01,-6.63,-0.04,0.01,0.01
-7.48,-0.98,-6.66,-0.05,-0.01,0.01
-7.48,-0.96,-6.68,-0.08,0.01,0.01
-7.52,-1.02,-6.67,-0.08,0.02,0.01
-7.49,-0.99,-6.62,-0.08,0.02,0
-7.5,-1,-6.65,-0.07,0.03,0
-7.53,-0.96,-6.67,-0.06,0.02,0
-7.3,-0.98,-6.66,-0.08,0,0
-7.7,-1.02,-6.69,-0.05,0.05,0.01
-7.35,-1.04,-6.5,-0.06,-0.01,0.02
-7.66,-1,-6.7,-0.05,0,0.01
-7.31,-0.98,-6.72,-0.04,0.01,0.01
-7.58,-0.97,-6.69,-0.07,0.05,0.01
-7.41,-1.04,-6.62,-0.08,0.06,0.01
-7.59,-1.03,-6.61,-0.07,0.05,0
-7.45,-1,-6.66,-0.06,0.03,0
-7.55,-1,-6.71,-0.08,0.02,0.01
-7.46,-1.05,-6.66,-0.08,0.01,0
-7.5,-1.03,-6.63,-0.06,0.04,0.01
-7.49,-1.03,-6.62,-0.05,0.05,0.01
-7.51,-1.02,-6.67,-0.04,0.05,0.01
-7.49,-0.96,-6.71,-0.06,0.06,0.01
-7.54,-1.02,-6.66,-0.08,0.04,0
-7.51,-1.03,-6.62,-0.07,0.01,0.01
-7.51,-1.02,-6.64,-0.06,0.01,0.01
-7.52,-1,-6.63,-0.07,0.03,0.01
-7.53,-1.02,-6.66,-0.07,0.02,0
-7.46,-1.03,-6.67,-0.06,0.03,0
-7.53,-1.05,-6.63,-0.06,0.04,0
-7.52,-1.02,-6.65,-0.05,0.02,0.01
-7.52,-0.97,-6.65,-0.06,0.01,0.01
-7.53,-1.02,-6.65,-0.08,0.01,0.01
-7.49,-1.02,-6.66,-0.07,0.01,0.01
-7.49,-1.02,-6.67,-0.06,0.02,0.01
-7.51,-0.99,-6.68,-0.06,0.03,0.01
-7.56,-1.02,-6.65,-0.07,0.03,0.01
-7.51,-1.01,-6.65,-0.06,0.02,0.01
-7.51,-0.99,-6.66,-0.07,0.02,0.01
-7.49,-1.02,-6.68,-0.06,0.01,0.01
-7.48,-0.98,-6.68,-0.06,0.02,0.01
-7.48,-1.03,-6.67,-0.08,0.04,0.01
-7.48,-1.02,-6.68,-0.06,0.04,0.01
-7.49,-1.03,-6.67,-0.06,0.05,0.01
-7.52,-1.01,-6.66,-0.06,0.04,0.01
-7.5,-1.02,-6.64,-0.06,0.03,0.01
-7.49,-1.02,-6.67,-0.06,0.03,0.01
-7.48,-1.03,-6.66,-0.06,0.04,0.01
-7.49,-1,-6.66,-0.06,0.04,0.01
-7.51,-1,-6.65,-0.07,0.04,0.01
-7.52,-1.03,-6.66,-0.07,0.04,0.01
-7.52,-1.01,-6.62,-0.06,0.04,0.01
-7.51,-1,-6.63,-0.06,0.03,0.01
-7.51,-0.98,-6.67,-0.06,0.02,0.01
-7.49,-1.03,-6.66,-0.06,0.03,0.01
-7.5,-1.03,-6.64,-0.06,0.03,0.01
-7.51,-1,-6.65,-0.06,0.03,0.01
-7.53,-1,-6.63,-0.06,0.03,0.01
-7.52,-1.03,-6.66,-0.06,0.02,0.01
-7.51,-1,-6.66,-0.06,0.01,0.01
-7.5,-1.01,-6.66,-0.07,0.01,0.01
-7.5,-1,-6.64,-0.06,0.02,0.01
-7.51,-1.01,-6.67,-0.06,0.02,0.01
-7.51,-1.02,-6.65,-0.06,0.02,0.01
-7.5,-1.02,-6.67,-0.06,0.03,0.01
-7.5,-1.01,-6.67,-0.06,0.03,0.01
-7.51,-0.99,-6.67,-0.07,0.02,0.01
-7.51,-1.02,-6.68,-0.06,0.02,0.01
-7.5,-1.01,-6.68,-0.07,0.03,0.01
-7.5,-1.01,-6.66,-0.07,0.03,0.01
-7.51,-1.01,-6.67,-0.06,0.04,0.01
-7.52,-1,-6.66,-0.06,0.04,0.01
-7.52,-1,-6.65,-0.06,0.04,0.01
-7.52,-1,-6.67,-0.07,0.03,0.01
-7.49,-1.01,-6.66,-0.06,0.03,0.01
-7.5,-1.03,-6.64,-0.06,0.04,0.01
-7.49,-1.01,-6.65,-0.06,0.04,0.01
-7.51,-1.01,-6.65,-0.06,0.04,0.01
-7.5,-1.02,-6.65,-0.06,0.04,0.01
-7.53,-1.02,-6.67,-0.06,0.03,0.01
-7.52,-0.99,-6.65,-0.06,0.03,0.01
-7.49,-1,-6.66,-0.07,0.03,0.01
-7.51,-1.03,-6.63,-0.06,0.02,0.01
-7.51,-1.02,-6.66,-0.06,0.03,0.01
-7.51,-1.01,-6.67,-0.06,0.03,0.01
-7.5,-1.03,-6.67,-0.06,0.02,0.01
-7.51,-1.01,-6.66,-0.06,0.02,0.01
-7.51,-1.02,-6.67,-0.06,0.02,0.01
-7.51,-1,-6.67,-0.06,0.02,0.01
-7.51,-1.02,-6.67,-0.06,0.02,0.01
-7.51,-1.01,-6.65,-0.07,0.02,0.01
-7.52,-1,-6.67,-0.06,0.02,0.01
-7.5,-1.02,-6.64,-0.07,0.03,0.01
-7.5,-1.01,-6.66,-0.06,0.02,0.01
-7.49,-0.98,-6.69,-0.06,0.02,0.01
-7.49,-1.01,-6.68,-0.07,0.03,0.01
-7.48,-1,-6.68,-0.06,0.03,0.01
-7.5,-1.01,-6.64,-0.06,0.03,0.01
-7.49,-1,-6.67,-0.06,0.04,0.01
-7.51,-1,-6.66,-0.06,0.03,0.01
-7.51,-1.02,-6.66,-0.07,0.04,0.01
-7.5,-1.01,-6.68,-0.06,0.04,0.01
-7.51,-1,-6.67,-0.06,0.03,0.01
-7.49,-1.01,-6.63,-0.07,0.03,0.01
-7.5,-1.01,-6.66,-0.06,0.04,0.01
-7.52,-1.03,-6.66,-0.06,0.03,0.01
-7.52,-1.03,-6.66,-0.06,0.03,0.01
-7.52,-1.02,-6.62,-0.06,0.03,0.01
-7.5,-1.01,-6.64,-0.07,0.02,0.01
-7.52,-1.03,-6.65,-0.06,0.03,0.01
-7.5,-1.02,-6.64,-0.06,0.03,0.01
-7.5,-0.99,-6.64,-0.07,0.02,0.01
-7.47,-1.03,-6.64,-0.07,0.02,0.01
-7.5,-1.03,-6.67,-0.06,0.02,0.01
-7.54,-1,-6.65,-0.05,0.02,0.01
-7.46,-0.98,-6.68,-0.07,0.02,0
-7.51,-1.02,-6.65,-0.08,0.02,0.01
-7.53,-1.03,-6.66,-0.08,0.03,0.01
-7.55,-1.04,-6.65,-0.07,0.01,0.01
-7.49,-1.02,-6.66,-0.04,0.02,0.01
-7.51,-0.95,-6.65,-0.05,0.04,0.01
-7.53,-1.01,-6.68,-0.08,0.03,0
-7.5,-1.03,-6.64,-0.07,0.02,0
-7.51,-1.04,-6.67,-0.08,0.04,0.01
-7.52,-1.05,-6.64,-0.05,0.03,0.01
-7.51,-0.95,-6.68,-0.05,0.02,0.01
-7.49,-1.01,-6.68,-0.08,0.04,0
-7.51,-1.06,-6.65,-0.07,0.03,0.01
-7.49,-1.04,-6.66,-0.05,0.03,0.01
-7.47,-1.02,-6.66,-0.06,0.04,0.02
-7.49,-0.98,-6.69,-0.05,0.04,0.01
-7.57,-0.96,-6.67,-0.08,0.04,0
-7.51,-1.04,-6.64,-0.08,0.02,0
-7.48,-1.03,-6.63,-0.07,0.03,0
-7.51,-1.03,-6.66,-0.06,0.04,0.01
-7.55,-1,-6.71,-0.05,0.04,0.02
-7.54,-0.97,-6.66,-0.07,0.03,0
-7.51,-1.03,-6.59,-0.07,0.02,0
-7.5,-1.02,-6.6,-0.06,0.02,0
-7.51,-1,-6.65,-0.06,0.02,0.01
-7.41,-0.79,-7.76,-0.06,-0.02,0.03
-6.33,-1.13,-5.77,-0.21,0.97,0.15
-10.71,-1.14,-6.78,-0.01,0.04,-0.05
-6.27,-1.12,-5.96,-0.01,-0.47,-0.02
-8.97,-0.84,-8.01,-0.04,-0.76,-0.13
-5.21,-1.23,-7.27,-0.02,-0.35,0.01
-7.7,-0.92,-7.17,-0.02,0.47,0.07
-7.44,-1,-5.65,-0.04,0.54,0.08
-8.77,-0.84,-6.19,-0.12,0.11,0.02
-7.21,-0.93,-6.47,-0.14,-0.24,-0.06
-7.54,-0.92,-7.46,-0.15,-0.13,-0.08
-6.74,-1.22,-7.05,-0.14,0.07,-0.03
-7.88,-1.38,-6.59,0.01,0.2,0.07
-7.72,-1.17,-5.98,0.12,0,0.1
-7.81,-0.74,-6.39,0.08,-0.17,0.05
-7.22,-0.58,-6.89,-0.07,-0.16,0
-7.24,-0.82,-7.22,-0.22,0.09,-0.07
-7.22,-1.21,-6.81,-0.22,0.29,-0.04
-7.85,-1.37,-6.39,-0.12,0.25,0.02
-7.81,-1.3,-6.28,0,-0.01,0.04
-7.69,-1,-6.68,0.08,-0.2,0.04
-7.27,-0.68,-6.99,0.03,-0.2,0
-7.26,-0.77,-6.96,-0.11,0,-0.02
-7.38,-1.05,-6.56,-0.15,0.16,-0.02
-7.59,-1.14,-6.37,-0.11,0.19,0.01
-7.67,-1.04,-6.51,-0.08,0.11,0.03
-7.62,-1.04,-6.76,-0.06,-0.01,0.03
-7.4,-0.99,-6.85,-0.03,-0.03,0.02
-7.46,-1.02,-6.68,-0.04,0.03,0.01
-7.53,-1.12,-6.5,-0.03,0.04,0.01
-7.52,-1.04,-6.55,-0.01,0.04,0
-7.52,-0.91,-6.7,-0.05,0.05,0
-7.46,-0.9,-6.81,-0.11,0.06,0
-7.53,-0.94,-6.73,-0.14,0.07,-0.01
-7.61,-1.1,-6.58,-0.14,0.02,-0.01
-7.59,-1.13,-6.52,-0.07,-0.04,0.01
-7.5,-1.05,-6.6,-0.03,-0.06,0.02
-7.38,-1.01,-6.73,0,0,0.03
-7.44,-0.93,-6.76,0,0.07,0.03
-7.52,-0.95,-6.64,-0.03,0.09,0.01
-7.56,-0.97,-6.57,-0.07,0.07,0.01
-7.58,-1.01,-6.6,-0.11,0.01,0
-7.51,-1.06,-6.69,-0.11,-0.03,0
-7.45,-1.06,-6.76,-0.09,-0.04,0
-7.44,-1.07,-6.69,-0.06,0.01,0
-7.48,-0.99,-6.6,-0.04,0.05,0
-7.51,-0.97,-6.6,-0.05,0.05,0
-7.51,-0.96,-6.64,-0.06,0.05,0.01
-7.54,-1,-6.73,-0.07,0.03,0.02
-7.53,-1.01,-6.73,-0.06,0,0.03
-7.45,-1.02,-6.61,-0.06,0.01,0.02
-7.47,-1.01,-6.62,-0.05,0.03,0.02
-7.5,-0.98,-6.66,-0.06,0.05,0
-7.49,-1.05,-6.68,-0.07,0.05,-0.01
-7.48,-1.04,-6.68,-0.06,0.07,0
-7.54,-0.98,-6.65,-0.06,0.05,0.01
-7.57,-0.98,-6.61,-0.08,0.02,0.01
-7.52,-1.02,-6.64,-0.09,-0.01,0
-7.48,-1.04,-6.69,-0.06,0,0
-7.47,-1,-6.67,-0.05,0.05,0.01
-7.5,-1.03,-6.65,-0.06,0.07,0.02
-7.51,-1.03,-6.62,-0.05,0.06,0.02
-7.53,-1.02,-6.64,-0.04,0.04,0.02
-7.55,-0.99,-6.65,-0.05,0.01,0.01
-7.48,-1.02,-6.66,-0.07,-0.01,0
-7.46,-1.03,-6.71,-0.08,0.01,0.01
-7.5,-1.01,-6.68,-0.08,0.03,0
-7.5,-1.03,-6.63,-0.07,0.03,0
-7.51,-1.01,-6.62,-0.06,0.03,0
-7.56,-0.98,-6.81,-0.06,0.02,0
-7.42,-1.02,-6.57,-0.07,0.09,0.02
-7.64,-0.99,-6.63,-0.06,-0.04,0.01
-7.44,-1.07,-6.61,-0.07,0.03,0.03
-7.53,-1.01,-6.73,-0.04,-0.03,0
-7.41,-0.97,-6.7,-0.06,0.05,0.02
-7.52,-1.04,-6.66,-0.08,0.03,0
-7.46,-1.02,-6.63,-0.07,0.07,0.02
-7.56,-1.04,-6.65,-0.06,0.02,0
-7.47,-1.01,-6.67,-0.06,0.02,0
-7.53,-0.96,-6.69,-0.07,0,0
-7.47,-1.03,-6.64,-0.08,0.04,0.01
-7.5,-1.03,-6.65,-0.07,0.03,0.01
-7.5,-1.01,-6.63,-0.06,0.06,0.01
-7.51,-1.01,-6.67,-0.05,0.05,0.01
-7.53,-1,-6.66,-0.04,0.05,0.01
-7.52,-0.99,-6.65,-0.06,0.03,0.01
-7.51,-1.03,-6.62,-0.07,0.02,0.01
-7.48,-0.99,-6.62,-0.06,0.01,0.01
-7.5,-0.99,-6.63,-0.07,0.03,0.01
-7.52,-1,-6.65,-0.08,0.03,0
-7.49,-1.03,-6.67,-0.07,0.03,0
-7.52,-1.04,-6.63,-0.06,0.03,0.01
-7.53,-1.01,-6.65,-0.06,0.02,0.01
-7.51,-1.01,-6.66,-0.06,0.01,0.01
-7.48,-0.99,-6.68,-0.06,0.02,0.01
-7.51,-1.02,-6.68,-0.06,0.02,0.01
-7.5,-1,-6.68,-0.06,0.02,0.01
-7.5,-1,-6.65,-0.07,0.03,0.01
-7.52,-1.05,-6.65,-0.06,0.03,0.01
-7.5,-1.01,-6.63,-0.06,0.02,0.01
-7.5,-1,-6.67,-0.06,0.01,0.01
-7.51,-1.02,-6.62,-0.07,0.02,0
-7.5,-1.03,-6.65,-0.07,0.03,0
-7.48,-1,-6.67,-0.07,0.04,0.01
-7.51,-1,-6.67,-0.07,0.04,0.01
-7.51,-1.02,-6.69,-0.06,0.04,0.01
-7.52,-1,-6.63,-0.07,0.03,0.01
-7.5,-1.02,-6.65,-0.06,0.03,0.01
-7.5,-1,-6.65,-0.06,0.03,0.01
-7.51,-1.01,-6.67,-0.07,0.04,0.01
-7.51,-1.02,-6.64,-0.07,0.04,0.01
-7.51,-1.01,-6.62,-0.06,0.04,0.01
-7.5,-1.01,-6.65,-0.06,0.04,0.01
-7.51,-1.02,-6.66,-0.07,0.03,0.01
-7.5,-1.04,-6.65,-0.06,0.02,0.01
-7.49,-1.01,-6.68,-0.06,0.03,0.01
-7.5,-0.99,-6.65,-0.06,0.03,0.01
-7.5,-1.02,-6.64,-0.07,0.03,0.01
-7.53,-1.04,-6.64,-0.07,0.03,0.01
-7.52,-1.03,-6.64,-0.06,0.02,0.01
-7.53,-1,-6.67,-0.06,0.02,0.01
-7.53,-1.01,-6.68,-0.07,0.01,0.01
-7.48,-1.02,-6.65,-0.07,0.01,0.01
-7.48,-1.02,-6.66,-0.06,0.02,0.01
-7.5,-1.01,-6.66,-0.06,0.02,0.01
-7.5,-0.99,-6.66,-0.06,0.02,0.01
-7.51,-1.02,-6.65,-0.07,0.03,0.01
-7.5,-1.02,-6.66,-0.07,0.02,0.01
-7.49,-1,-6.66,-0.06,0.02,0.01
-7.5,-1.01,-6.68,-0.06,0.03,0.01
-7.51,-0.99,-6.66,-0.07,0.03,0.01
-7.51,-1.02,-6.66,-0.07,0.03,0.01
-7.5,-1.02,-6.65,-0.06,0.04,0.01
-7.51,-1.02,-6.64,-0.05,0.03,0.01
-7.5,-0.98,-6.65,-0.06,0.03,0.01
-7.51,-1.01,-6.64,-0.07,0.03,0.01
