-6.62,-1.03,-7.69,-0.06,0.04,0.05
-6.63,-0.93,-7.7,-0.05,-0.01,0.07
-6.57,-0.88,-7.72,-0.05,-0.02,0.03
-6.51,-0.94,-7.74,-0.06,0.02,-0.02
-6.46,-1,-7.76,-0.06,0.09,-0.02
-6.59,-1.01,-7.74,-0.08,0.13,0.01
-6.7,-0.99,-7.69,-0.07,0.07,0.03
-6.65,-0.91,-7.67,-0.06,-0.02,0.01
-6.58,-0.92,-7.7,-0.07,-0.04,-0.01
-6.48,-0.95,-7.76,-0.08,0,-0.02
-6.47,-0.99,-7.79,-0.08,0.07,0
-6.58,-0.98,-7.74,-0.07,0.1,0.02
-6.65,-0.97,-7.69,-0.05,0.05,0.02
-6.64,-0.92,-7.64,-0.04,0,0.02
-6.56,-0.94,-7.73,-0.04,-0.02,0.01
-6.52,-0.94,-7.78,-0.06,0,0.01
-6.52,-0.97,-7.79,-0.08,0.04,0.01
-6.58,-0.96,-7.7,-0.07,0.06,0.01
-6.64,-0.96,-7.66,-0.08,0.04,0
-6.62,-0.98,-7.69,-0.07,-0.01,-0.01
-6.57,-0.97,-7.73,-0.06,-0.02,0
-6.54,-0.95,-7.78,-0.06,0,0.02
-6.53,-0.94,-7.75,-0.05,0.03,0.02
-6.6,-0.93,-7.68,-0.06,0.05,0.01
-6.57,-0.9,-7.72,-0.07,0.05,0
-6.59,-0.99,-7.72,-0.07,0.03,0
-6.58,-1,-7.74,-0.06,0.01,0.02
-6.52,-0.96,-7.76,-0.05,0,0.02
-6.56,-0.92,-7.72,-0.06,0.04,0.02
-6.56,-0.96,-7.72,-0.06,0.04,0
-6.55,-0.93,-7.73,-0.07,0.05,-0.01
-6.61,-0.97,-7.74,-0.07,0.05,0
-6.6,-0.96,-7.71,-0.07,0.01,0
-6.56,-0.94,-7.75,-0.07,0.02,0.01
-6.56,-0.94,-7.72,-0.07,0.04,0.01
-6.58,-0.96,-7.73,-0.06,0.04,0
-6.56,-0.97,-7.73,-0.05,0.05,0.01
-6.6,-0.95,-7.69,-0.05,0.05,0.01
-6.59,-0.94,-7.68,-0.06,0.02,0.02
-6.56,-0.94,-7.72,-0.07,0.01,0.01
-6.58,-0.95,-7.74,-0.07,0.02,0
-6.56,-0.96,-7.75,-0.07,0.02,0
-6.54,-0.96,-7.69,-0.07,0.04,0
-6.59,-0.95,-7.72,-0.07,0.04,0.01
-6.61,-0.96,-7.69,-0.07,0.02,0.01
-6.57,-0.94,-7.72,-0.06,0.01,0.01
-6.58,-0.94,-7.79,-0.06,0.01,0.01
-6.44,-0.96,-7.73,-0.08,0.08,0.03
-6.66,-0.92,-7.64,-0.05,-0.01,0.01
-6.58,-0.99,-7.72,-0.08,0.06,0.04
-6.56,-0.97,-7.74,-0.06,-0.02,0
-6.56,-0.97,-7.78,-0.05,0,0.02
-6.45,-0.96,-7.72,-0.06,0.03,0.01
-6.65,-0.94,-7.7,-0.07,0.05,0.01
-6.54,-0.97,-7.71,-0.07,0.04,0
-6.55,-0.95,-7.75,-0.07,0.02,0
-6.56,-0.98,-7.73,-0.06,0.02,0.01
-6.52,-0.94,-7.72,-0.06,0.02,0.02
-6.56,-0.96,-7.74,-0.07,0.04,0.01
-6.58,-0.94,-7.69,-0.06,0.05,0
-6.59,-0.98,-7.71,-0.06,0.04,0
-6.57,-0.96,-7.71,-0.06,0.03,0.01
-6.6,-0.96,-7.73,-0.06,0.02,0.02
-6.56,-0.91,-7.75,-0.06,0.02,0.01
-6.56,-0.94,-7.74,-0.07,0.03,0
-6.57,-0.96,-7.73,-0.07,0.04,0
-6.58,-0.97,-7.7,-0.06,0.04,0
-6.61,-0.97,-7.7,-0.06,0.04,0.01
-6.6,-0.97,-7.74,-0.06,0.03,0.01
-6.59,-0.92,-7.73,-0.06,0.01,0.01
-6.55,-0.95,-7.72,-0.06,0.02,0.01
-6.56,-0.97,-7.72,-0.06,0.03,0
-6.57,-0.96,-7.74,-0.07,0.03,0.01
-6.57,-0.96,-7.71,-0.06,0.03,0.01
-6.59,-0.96,-7.71,-0.06,0.02,0.01
-6.56,-0.96,-7.71,-0.06,0.01,0.01
-6.56,-0.94,-7.71,-0.06,0.02,0.01
-6.56,-0.95,-7.76,-0.07,0.03,0.01
-6.56,-0.95,-7.74,-0.07,0.03,0.01
-6.57,-0.95,-7.73,-0.06,0.03,0.01
-6.58,-0.95,-7.71,-0.06,0.03,0.01
-6.56,-0.95,-7.74,-0.06,0.02,0.01
-6.55,-0.95,-7.76,-0.06,0.02,0.01
-6.58,-0.95,-7.71,-0.06,0.03,0.01
-6.56,-0.96,-7.71,-0.06,0.03,0.01
-6.58,-0.95,-7.69,-0.06,0.04,0.01
-6.58,-0.95,-7.68,-0.06,0.03,0.01
-6.58,-0.98,-7.72,-0.06,0.03,0.01
-6.54,-0.97,-7.71,-0.06,0.03,0.01
-6.58,-0.95,-7.74,-0.06,0.03,0.01
-6.58,-0.95,-7.71,-0.07,0.04,0.01
-6.57,-0.97,-7.71,-0.07,0.04,0
-6.59,-0.96,-7.7,-0.06,0.03,0.01
-6.59,-0.96,-7.7,-0.06,0.03,0.01
-6.57,-0.95,-7.75,-0.06,0.02,0.01
-6.57,-0.96,-7.72,-0.06,0.03,0.01
-6.56,-0.96,-7.71,-0.06,0.03,0.01
-6.57,-0.95,-7.72,-0.06,0.03,0.01
-6.58,-0.96,-7.73,-0.06,0.03,0.01
-6.57,-0.96,-7.69,-0.06,0.03,0.01
-6.57,-0.94,-7.72,-0.06,0.02,0.01
-6.56,-0.96,-7.73,-0.06,0.02,0.01
-6.58,-0.95,-7.73,-0.06,0.03,0.01
-6.57,-0.95,-7.72,-0.06,0.03,0.01
-6.58,-0.96,-7.7,-0.06,0.02,0.01
-6.55,-0.96,-7.69,-0.06,0.02,0.01
-6.56,-0.95,-7.7,-0.06,0.02,0.01
-6.57,-0.94,-7.72,-0.06,0.02,0.01
-6.55,-0.93,-7.75,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.94,-7.72,-0.06,0.03,0.01
-6.57,-0.95,-7.73,-0.06,0.03,0.01
-6.58,-0.96,-7.74,-0.06,0.03,0.01
-6.56,-0.94,-7.7,-0.06,0.03,0.01
-6.56,-0.95,-7.69,-0.07,0.03,0.01
-6.57,-0.96,-7.7,-0.07,0.03,0.01
-6.58,-0.95,-7.72,-0.06,0.03,0.01
-6.57,-0.94,-7.71,-0.06,0.03,0.01
-6.57,-0.95,-7.71,-0.06,0.03,0.01
-6.57,-0.96,-7.69,-0.06,0.03,0.01
-6.58,-0.96,-7.69,-0.06,0.03,0.01
-6.58,-0.95,-7.71,-0.06,0.03,0.01
-6.58,-0.95,-7.7,-0.06,0.03,0.01
-6.56,-0.96,-7.69,-0.06,0.03,0.01
-6.58,-0.96,-7.73,-0.06,0.03,0.01
-6.58,-0.96,-7.72,-0.06,0.03,0.01
-6.56,-0.93,-7.7,-0.06,0.03,0.01
-6.58,-0.96,-7.71,-0.06,0.03,0.01
-6.58,-0.94,-7.7,-0.06,0.03,0.01
-6.57,-0.95,-7.73,-0.06,0.02,0.01
-6.56,-0.96,-7.73,-0.06,0.02,0.01
-6.58,-0.96,-7.71,-0.06,0.03,0.01
-6.56,-0.95,-7.7,-0.06,0.03,0.01
-6.56,-0.94,-7.72,-0.06,0.02,0.01
-6.58,-0.95,-7.73,-0.06,0.03,0.01
-6.59,-0.96,-7.71,-0.06,0.03,0.01
-6.57,-0.95,-7.74,-0.06,0.02,0.01
-6.59,-0.95,-7.74,-0.06,0.03,0.01
-6.57,-0.97,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.72,-0.06,0.03,0.01
-6.58,-0.96,-7.74,-0.06,0.03,0.01
-6.56,-0.96,-7.72,-0.06,0.03,0.01
-6.58,-0.96,-7.69,-0.06,0.03,0.01
-6.57,-0.96,-7.71,-0.06,0.03,0.01
-6.59,-0.96,-7.72,-0.06,0.03,0.01
-6.58,-0.94,-7.71,-0.06,0.03,0.01
-6.55,-0.94,-7.72,-0.06,0.03,0.01
-6.59,-0.95,-7.73,-0.07,0.03,0.01
-6.6,-0.97,-7.74,-0.06,0.02,0.01
-6.54,-0.96,-7.71,-0.06,0.02,0.01
-6.55,-0.96,-7.7,-0.08,0.03,0.01
-6.6,-0.97,-7.74,-0.07,0.04,0.01
-6.58,-0.96,-7.69,-0.05,0.02,0.01
-6.57,-0.96,-7.71,-0.05,0.03,0
-6.56,-0.96,-7.7,-0.07,0.02,0.01
-6.57,-0.97,-7.71,-0.07,0.03,0.01
-6.54,-0.94,-7.72,-0.07,0.03,0.01
-6.63,-0.98,-7.7,-0.06,0.02,0
-6.55,-0.94,-7.71,-0.06,0.02,0.01
-6.54,-0.95,-7.72,-0.06,0.03,0.01
-6.6,-0.9,-7.71,-0.07,0.04,0.01
-6.57,-0.97,-7.74,-0.06,0.02,0
-6.58,-0.95,-7.7,-0.06,0.03,0.01
-6.56,-0.97,-7.69,-0.07,0.02,0.01
-6.59,-0.95,-7.75,-0.07,0.02,0.01
-6.56,-0.97,-7.75,-0.07,0.03,0.01
-6.6,-0.95,-7.73,-0.05,0.04,0.01
-6.56,-0.95,-7.71,-0.06,0.02,0.01
-6.54,-0.93,-7.72,-0.06,0.03,0.01
-6.58,-0.92,-7.72,-0.07,0.04,0.01
-6.57,-0.97,-7.72,-0.07,0.02,0.01
-6.56,-0.95,-7.73,-0.06,0.04,0.01
-6.57,-0.96,-7.7,-0.06,0.03,0.01
-6.56,-0.95,-7.7,-0.06,0.03,0.01
-6.58,-0.96,-7.71,-0.07,0.04,0.01
-6.58,-0.95,-7.72,-0.06,0.02,0.01
-6.58,-0.95,-7.7,-0.06,0.03,0.01
-6.58,-0.97,-7.69,-0.07,0.03,0.01
-5.77,-0.76,-8,-0.04,-0.02,-0.02
-6.75,-1.14,-7.09,-0.13,0.83,0.07
-7.48,-0.79,-7.28,-0.02,-0.37,-0.13
-6.63,-1.27,-7.54,-0.06,-0.07,0
-6.22,-0.89,-8.41,0,-0.64,-0.1
-6.05,-1.01,-8.28,0,0.03,0.09
-5.99,-0.78,-7.58,-0.07,0.28,0.03
-7.31,-0.85,-7.31,-0.15,0.51,0.02
-6.87,-0.88,-7.44,-0.14,0,-0.08
-6.73,-1.13,-7.92,-0.11,-0.2,-0.08
-6.26,-1.12,-7.95,0,-0.23,0.02
-6.42,-1.07,-7.85,0.03,-0.08,0.09
-6.35,-0.81,-7.51,0.01,0.15,0.11
-6.8,-0.74,-7.58,-0.06,0.21,0.03
-6.7,-0.82,-7.71,-0.11,0.1,-0.07
-6.57,-1.08,-7.83,-0.13,-0.03,-0.08
-6.56,-1.2,-7.75,-0.07,-0.05,0.01
-6.51,-1.08,-7.67,-0.04,-0.07,0.07
-6.57,-0.84,-7.66,-0.04,0.01,0.06
-6.57,-0.79,-7.75,-0.06,0.04,-0.01
-6.56,-0.84,-7.78,-0.07,0.05,-0.06
-6.53,-1.01,-7.75,-0.09,0.08,-0.04
-6.62,-1.09,-7.69,-0.07,0.05,0.03
-6.64,-1,-7.68,-0.05,0.01,0.08
-6.61,-0.89,-7.7,-0.04,-0.02,0.05
-6.52,-0.89,-7.73,-0.05,-0.01,0
-6.46,-0.96,-7.74,-0.06,0.07,-0.03
-6.54,-1.01,-7.74,-0.08,0.13,-0.01
-6.67,-1.03,-7.73,-0.07,0.1,0.02
-6.71,-0.95,-7.67,-0.06,0.02,0.02
-6.62,-0.91,-7.68,-0.06,-0.04,0
-6.52,-0.92,-7.75,-0.07,-0.03,-0.02
-6.49,-0.94,-7.77,-0.08,0.04,-0.01
-6.53,-0.97,-7.76,-0.07,0.09,0.01
-6.62,-0.95,-7.68,-0.05,0.08,0.03
-6.68,-0.97,-7.65,-0.04,0.03,0.02
-6.62,-0.98,-7.68,-0.04,-0.02,0.02
-6.55,-0.93,-7.74,-0.05,-0.01,0.01
-6.52,-0.95,-7.81,-0.07,0.03,0.01
-6.57,-0.98,-7.74,-0.07,0.05,0.01
-6.63,-0.94,-7.65,-0.08,0.05,0
-6.63,-0.96,-7.67,-0.08,0.02,-0.01
-6.62,-0.97,-7.7,-0.07,-0.01,0
-6.52,-0.98,-7.75,-0.05,-0.03,0.01
-6.54,-0.91,-7.73,-0.05,0.02,0.02
-6.57,-0.94,-7.73,-0.06,0.05,0.02
-6.56,-0.92,-7.69,-0.06,0.05,0.01
-6.62,-0.97,-7.71,-0.07,0.05,0.01
-6.62,-1,-7.75,-0.06,0.01,0.01
-6.57,-0.98,-7.76,-0.05,0,0.02
-6.53,-0.94,-7.73,-0.05,0.03,0.02
-6.58,-0.93,-7.72,-0.07,0.04,0.01
-6.56,-0.96,-7.72,-0.07,0.05,-0.01
-6.57,-0.95,-7.73,-0.07,0.05,-0.01
-6.62,-0.97,-7.72,-0.07,0.02,0
-6.57,-0.96,-7.69,-0.07,0.02,0.01
-6.57,-0.94,-7.7,-0.07,0.03,0.02
-6.56,-0.96,-7.71,-0.06,0.04,0.01
-6.57,-0.99,-7.71,-0.06,0.05,0.01
-6.56,-0.97,-7.71,-0.05,0.06,0.01
-6.63,-0.94,-7.71,-0.06,0.03,0.02
-6.61,-0.95,-7.69,-0.07,0.02,0.02
-6.58,-0.95,-7.74,-0.07,0.01,0.01
-6.56,-0.96,-7.73,-0.07,0.02,0
-6.55,-0.97,-7.74,-0.07,0.03,0
-6.57,-0.98,-7.73,-0.07,0.04,0.01
-6.61,-0.95,-7.72,-0.06,0.03,0.01
-6.61,-0.96,-7.69,-0.06,0.01,0.01
-6.56,-0.93,-7.73,-0.06,0.01,0.01
-6.52,-0.92,-7.79,-0.06,0.01,0.01
-6.67,-0.96,-7.74,-0.07,0.08,0.02
-6.5,-0.94,-7.74,-0.07,0,0.01
-6.69,-0.99,-7.78,-0.05,0.03,0.01
-6.53,-0.98,-7.73,-0.05,-0.01,0.01
-6.57,-0.93,-7.75,-0.06,0.01,0.01
-6.54,-0.95,-7.73,-0.06,0.04,0.01
-6.6,-0.93,-7.74,-0.08,0.04,0
-6.6,-0.95,-7.73,-0.07,0.04,0
-6.57,-0.97,-7.73,-0.07,0.03,0
-6.6,-0.95,-7.73,-0.06,0.02,0.01
-6.56,-0.96,-7.73,-0.06,0.03,0.02
-6.56,-0.95,-7.72,-0.06,0.04,0.01
-6.58,-0.95,-7.74,-0.06,0.04,0.01
-6.57,-0.96,-7.71,-0.06,0.04,0
-6.59,-0.97,-7.71,-0.07,0.04,0.01
-6.6,-0.96,-7.72,-0.07,0.02,0.01
-6.58,-0.97,-7.69,-0.07,0.02,0.01
-6.58,-0.95,-7.7,-0.06,0.03,0
-6.59,-0.96,-7.71,-0.07,0.04,0
-6.58,-0.95,-7.72,-0.07,0.04,0
-6.6,-0.96,-7.7,-0.07,0.04,0.01
-6.59,-0.95,-7.7,-0.06,0.02,0.01
-6.57,-0.95,-7.7,-0.06,0.02,0.01
-6.56,-0.94,-7.72,-0.06,0.02,0.01
-6.59,-0.94,-7.71,-0.07,0.03,0.01
-6.56,-0.96,-7.72,-0.06,0.03,0.01
-6.58,-0.96,-7.7,-0.06,0.02,0.01
-6.6,-0.95,-7.71,-0.06,0.02,0.01
-6.57,-0.94,-7.7,-0.06,0.01,0.01
-6.56,-0.93,-7.72,-0.06,0.02,0.01
-6.57,-0.97,-7.73,-0.06,0.03,0.01
-6.55,-0.98,-7.7,-0.07,0.03,0.01
-6.57,-0.97,-7.72,-0.06,0.03,0.01
-6.57,-0.98,-7.71,-0.06,0.03,0.01
-6.56,-0.96,-7.73,-0.06,0.02,0.01
-6.56,-0.96,-7.72,-0.06,0.03,0.01
-6.58,-0.93,-7.71,-0.06,0.03,0.01
-6.57,-0.94,-7.73,-0.07,0.03,0.01
-6.59,-0.96,-7.7,-0.06,0.04,0.01
-6.6,-0.95,-7.71,-0.06,0.03,0.01
-6.57,-0.95,-7.71,-0.06,0.03,0.01
-6.59,-0.96,-7.71,-0.06,0.03,0.01
-6.59,-0.96,-7.69,-0.06,0.04,0.01
-6.6,-0.95,-7.72,-0.07,0.04,0.01
-6.59,-0.95,-7.7,-0.07,0.04,0.01
-6.59,-0.96,-7.72,-0.06,0.03,0.01
-6.57,-0.96,-7.69,-0.06,0.02,0.01
-6.6,-0.96,-7.72,-0.06,0.03,0.01
-6.58,-0.97,-7.71,-0.06,0.03,0.01
-6.6,-0.96,-7.73,-0.06,0.03,0.01
-6.59,-0.97,-7.71,-0.06,0.03,0.01
-6.57,-0.96,-7.69,-0.06,0.03,0.01
-6.57,-0.96,-7.73,-0.06,0.03,0.01
-6.58,-0.96,-7.7,-0.06,0.03,0.01
-6.57,-0.95,-7.72,-0.06,0.02,0.01
-6.57,-0.96,-7.7,-0.07,0.02,0.01
-6.56,-0.97,-7.71,-0.06,0.03,0.01
-6.56,-0.96,-7.71,-0.06,0.02,0.01
-6.58,-0.97,-7.71,-0.06,0.02,0.01
-6.57,-0.94,-7.71,-0.06,0.02,0.01
-6.58,-0.95,-7.71,-0.06,0.02,0.01
-6.6,-0.95,-7.71,-0.06,0.03,0.01
-6.57,-0.96,-7.75,-0.06,0.03,0.01
-6.58,-0.98,-7.71,-0.06,0.03,0.01
-6.58,-0.96,-7.71,-0.06,0.03,0.01
-6.57,-0.95,-7.71,-0.06,0.03,0.01
-6.58,-0.94,-7.71,-0.06,0.03,0.01
-6.59,-0.96,-7.71,-0.07,0.03,0.01
-6.56,-0.96,-7.7,-0.06,0.03,0.01
-6.58,-0.94,-7.68,-0.06,0.03,0.01
-6.57,-0.96,-7.68,-0.06,0.03,0.01
-6.6,-0.96,-7.72,-0.06,0.03,0.01
-6.57,-0.94,-7.71,-0.06,0.03,0.01
-6.58,-0.96,-7.7,-0.06,0.03,0.01
-6.57,-0.97,-7.71,-0.06,0.03,0.01
-6.58,-0.96,-7.71,-0.06,0.03,0.01
-6.59,-0.97,-7.7,-0.06,0.03,0.01
-6.59,-0.95,-7.72,-0.06,0.02,0.01
-6.6,-0.95,-7.7,-0.06,0.03,0.01
-6.58,-0.96,-7.71,-0.06,0.02,0.01
-6.58,-0.96,-7.73,-0.06,0.03,0.01
-6.59,-0.96,-7.7,-0.06,0.03,0.01
-6.57,-0.95,-7.72,-0.06,0.02,0.01
-6.56,-0.95,-7.74,-0.06,0.02,0.01
-6.6,-0.93,-7.74,-0.06,0.03,0.01
-6.58,-0.96,-7.74,-0.07,0.02,0.01
-6.61,-0.97,-7.73,-0.06,0.03,0.01
-6.61,-0.95,-7.73,-0.06,0.03,0.01
-6.58,-0.95,-7.72,-0.06,0.02,0.01
-6.58,-0.96,-7.72,-0.06,0.03,0.01
-6.57,-0.95,-7.71,-0.06,0.03,0.01
-6.56,-0.96,-7.72,-0.06,0.03,0.01
-6.6,-0.97,-7.72,-0.06,0.03,0.01
-6.59,-0.96,-7.73,-0.06,0.03,0.01
-6.58,-0.95,-7.71,-0.06,0.03,0.01
-6.59,-0.96,-7.73,-0.06,0.03,0.01
-6.57,-0.96,-7.73,-0.06,0.03,0.01
-6.58,-0.96,-7.7,-0.06,0.03,0.01
-6.59,-0.97,-7.7,-0.06,0.04,0.01
-6.57,-0.96,-7.68,-0.06,0.03,0.01
-6.58,-0.96,-7.73,-0.07,0.04,0.01
-6.61,-0.96,-7.71,-0.07,0.03,0.01
-6.6,-0.96,-7.71,-0.05,0.02,0
-6.51,-0.94,-7.7,-0.06,0.02,0.01
-6.6,-0.96,-7.7,-0.07,0.04,0.01
-6.59,-0.95,-7.75,-0.07,0.03,0.01
-6.58,-0.95,-7.7,-0.05,0.03,0
-6.58,-0.94,-7.73,-0.06,0.02,0.01
-6.59,-0.97,-7.68,-0.07,0.02,0
-6.58,-0.95,-7.75,-0.07,0.03,0.01
-6.59,-0.96,-7.73,-0.06,0.03,0
-6.61,-0.96,-7.71,-0.06,0.01,0.01
-6.55,-0.94,-7.72,-0.05,0.03,0.01
-6.61,-0.96,-7.7,-0.07,0.03,0.01
-6.58,-0.97,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.74,-0.06,0.01,0.01
-6.57,-0.94,-7.72,-0.06,0.03,0.01
-6.58,-0.95,-7.68,-0.08,0.02,0.01
-6.55,-0.96,-7.72,-0.06,0.03,0.01
-6.59,-0.95,-7.73,-0.06,0.03,0.01
-6.57,-0.96,-7.72,-0.06,0.02,0.01
-6.56,-0.93,-7.69,-0.06,0.04,0.01
-6.56,-0.95,-7.69,-0.07,0.03,0.01
-6.59,-0.95,-7.7,-0.06,0.03,0.01
-6.57,-0.94,-7.72,-0.07,0.03,0.01
-6.59,-0.96,-7.73,-0.06,0.03,0.01
-6.61,-0.96,-7.71,-0.07,0.04,0.01
-6.57,-0.98,-7.7,-0.07,0.03,0.01
-6.58,-0.93,-7.71,-0.06,0.03,0.01
-6.59,-0.95,-7.71,-0.06,0.03,0.01
-6.57,-0.95,-7.71,-0.06,0.02,0.01
-6.68,-0.91,-8.06,-0.06,0,0.01
-5.19,-0.85,-7.97,-0.12,0.29,0.07
-8.76,-1.18,-7.27,-0.02,0.52,0.04
-5.62,-0.92,-7.07,-0.13,-0.4,0.06
-7.65,-1.05,-8.21,0.03,-0.29,-0.05
-5.28,-1.04,-8.18,-0.03,-0.31,0.03
-6.53,-0.86,-8,-0.03,0.09,0.05
-6.2,-0.78,-7.31,-0.11,0.49,0.04
-7.49,-0.92,-7.38,-0.15,0.21,-0.04
-6.68,-0.92,-7.59,-0.14,-0.03,-0.07
-6.58,-1.18,-7.97,-0.05,-0.25,-0.05
-6.38,-1.08,-7.86,0,-0.15,0.07
-6.27,-0.95,-7.71,0.03,-0.02,0.11
-6.62,-0.78,-7.58,-0.03,0.23,0.09
-6.73,-0.79,-7.65,-0.08,0.14,-0.03
-6.69,-0.9,-7.8,-0.12,0.06,-0.08
-6.52,-1.19,-7.77,-0.1,-0.04,-0.05
-6.61,-1.12,-7.69,-0.05,-0.07,0.04
-6.47,-0.96,-7.68,-0.04,-0.04,0.07
-6.57,-0.81,-7.71,-0.06,0.02,0.03
-6.56,-0.85,-7.78,-0.07,0.06,-0.04
-6.54,-0.93,-7.75,-0.08,0.06,-0.06
-6.56,-1.07,-7.72,-0.08,0.08,-0.01
-6.65,-1.03,-7.64,-0.05,0.04,0.06
-6.62,-0.91,-7.72,-0.04,-0.02,0.07
-6.55,-0.86,-7.72,-0.05,-0.02,0.02
-6.5,-0.94,-7.75,-0.06,0.03,-0.02
-6.49,-1,-7.75,-0.07,0.1,-0.02
-6.61,-1.02,-7.75,-0.08,0.13,0.01
-6.69,-0.99,-7.64,-0.07,0.05,0.02
-6.63,-0.9,-7.64,-0.06,-0.03,0.01
-6.59,-0.9,-7.67,-0.07,-0.04,-0.01
-6.51,-0.96,-7.75,-0.08,0,-0.01
-6.52,-0.97,-7.76,-0.08,0.07,0.01
-6.62,-0.99,-7.73,-0.07,0.09,0.02
-6.65,-0.96,-7.62,-0.05,0.05,0.02
-6.63,-0.95,-7.64,-0.04,0,0.02
-6.54,-0.95,-7.72,-0.04,-0.02,0.01
-6.49,-0.95,-7.77,-0.06,0.01,0.01
-6.54,-0.97,-7.73,-0.07,0.04,0.01
-6.59,-0.96,-7.71,-0.08,0.06,0
-6.65,-0.95,-7.64,-0.08,0.03,-0.01
-6.62,-0.98,-7.68,-0.07,-0.01,-0.01
-6.57,-0.96,-7.73,-0.06,-0.03,0
-6.53,-0.97,-7.76,-0.06,0,0.02
-6.56,-0.92,-7.72,-0.05,0.04,0.02
-6.57,-0.93,-7.68,-0.06,0.05,0.01
-6.59,-0.93,-7.67,-0.07,0.05,0
-6.63,-1,-7.73,-0.07,0.03,0
-6.6,-1,-7.76,-0.06,0,0.02
-6.53,-0.98,-7.74,-0.05,0.01,0.02
-6.58,-0.92,-7.71,-0.06,0.03,0.01
-6.54,-0.94,-7.71,-0.07,0.04,0
-6.58,-0.92,-7.72,-0.07,0.06,-0.01
-6.64,-0.98,-7.74,-0.07,0.05,0
-6.61,-0.97,-7.69,-0.07,0.01,0.01
-6.55,-0.96,-7.7,-0.06,0.02,0.02
-6.59,-0.96,-7.73,-0.07,0.04,0.01
-6.55,-0.97,-7.72,-0.06,0.04,0
-6.54,-0.98,-7.69,-0.05,0.06,0.01
-6.63,-0.98,-7.69,-0.05,0.05,0.02
-6.61,-0.95,-7.69,-0.06,0.02,0.02
-6.59,-0.94,-7.7,-0.07,0.01,0.01
-6.61,-0.95,-7.73,-0.07,0.02,0
-6.55,-0.96,-7.76,-0.07,0.02,0
-6.57,-0.97,-7.72,-0.06,0.04,0
-6.62,-0.94,-7.69,-0.07,0.04,0.01
-6.6,-0.95,-7.67,-0.07,0.02,0.01
-6.58,-0.96,-7.7,-0.05,0.01,0.01
-6.58,-0.95,-7.7,-0.06,0.01,0.01
-6.41,-0.95,-7.66,-0.07,0.04,0.01
-6.78,-0.97,-7.7,-0.05,0.03,0
-6.5,-0.99,-7.66,-0.08,0.04,0.02
-6.61,-0.95,-7.75,-0.06,-0.02,-0.01
-6.57,-0.96,-7.71,-0.05,0,0.02
-6.5,-0.95,-7.7,-0.06,0.02,0.01
-6.62,-0.93,-7.7,-0.07,0.06,0.01
-6.58,-0.97,-7.71,-0.08,0.04,-0.01
-6.62,-0.95,-7.71,-0.06,0.03,0
-6.56,-0.97,-7.73,-0.06,0.02,0.01
-6.59,-0.95,-7.73,-0.06,0.02,0.02
-6.56,-0.92,-7.71,-0.07,0.04,0.02
-6.61,-0.94,-7.71,-0.06,0.05,0.01
-6.62,-0.98,-7.71,-0.06,0.04,0
-6.58,-0.96,-7.68,-0.06,0.03,0.01
-6.6,-0.99,-7.7,-0.07,0.03,0.01
-6.59,-0.93,-7.69,-0.06,0.02,0.01
-6.58,-0.96,-7.7,-0.07,0.02,0.01
-6.57,-0.95,-7.71,-0.07,0.04,0
-6.58,-0.97,-7.71,-0.07,0.04,0
-6.6,-0.96,-7.7,-0.06,0.04,0.01
-6.61,-0.96,-7.72,-0.07,0.03,0.01
-6.61,-0.96,-7.72,-0.06,0.01,0.01
-6.55,-0.93,-7.7,-0.06,0.01,0.01
-6.56,-0.94,-7.72,-0.06,0.03,0.01
-6.57,-0.96,-7.73,-0.07,0.03,0.01
-6.57,-0.97,-7.71,-0.06,0.03,0.01
-6.6,-0.97,-7.7,-0.06,0.02,0.01
-6.57,-0.98,-7.71,-0.06,0.01,0.01
-6.57,-0.95,-7.72,-0.06,0.02,0.01
-6.57,-0.94,-7.72,-0.07,0.03,0.01
-6.56,-0.96,-7.72,-0.07,0.03,0.01
-6.58,-0.96,-7.72,-0.07,0.04,0.01
-6.59,-0.95,-7.72,-0.06,0.03,0.01
-6.58,-0.96,-7.69,-0.06,0.02,0.01
-6.58,-0.94,-7.71,-0.06,0.02,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.57,-0.97,-7.7,-0.06,0.03,0.01
-6.59,-0.96,-7.71,-0.06,0.04,0.01
-6.59,-0.95,-7.71,-0.06,0.03,0.01
-6.59,-0.95,-7.7,-0.06,0.03,0.01
-6.57,-0.97,-7.73,-0.06,0.03,0.01
-6.57,-0.96,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.71,-0.06,0.04,0.01
-6.59,-0.95,-7.69,-0.07,0.04,0.01
-6.61,-0.97,-7.7,-0.07,0.03,0.01
-6.59,-0.96,-7.69,-0.06,0.03,0.01
-6.57,-0.97,-7.72,-0.06,0.02,0.01
-6.58,-0.96,-7.73,-0.06,0.02,0.01
-6.58,-0.97,-7.72,-0.06,0.03,0.01
-6.58,-0.96,-7.72,-0.06,0.03,0.01
-6.58,-0.95,-7.69,-0.06,0.03,0.01
-6.57,-0.95,-7.71,-0.06,0.03,0.01
