-7.05,0.21,-6.85,-0.01,0.38,0.05
-8.06,0.35,-6.78,0,0.18,0.01
-7.82,0.41,-6.78,-0.02,-0.24,-0.06
-7.05,0.4,-6.88,-0.08,-0.12,-0.05
-7.32,0.44,-6.91,-0.14,0.1,-0.02
-7.91,0.41,-6.98,-0.16,-0.03,-0.06
-7.42,0.27,-7.01,-0.14,-0.1,-0.07
-7.02,0.16,-6.87,-0.07,0.11,0
-7.62,0.26,-6.86,0.01,0.19,0.05
-7.92,0.29,-6.8,0.04,-0.03,0.02
-7.43,0.36,-6.85,0.03,-0.1,0.01
-7.32,0.45,-6.91,-0.02,0.01,0.04
-7.59,0.51,-6.93,-0.09,0,0.01
-7.54,0.39,-6.89,-0.15,-0.09,-0.02
-7.34,0.27,-6.96,-0.15,-0.01,-0.01
-7.38,0.2,-6.83,-0.11,0.1,0.02
-7.71,0.22,-6.91,-0.05,0.04,0.01
-7.54,0.28,-6.9,-0.01,-0.06,0
-7.33,0.4,-6.88,0.01,-0.01,0.01
-7.58,0.44,-6.85,-0.03,0,0.01
-7.56,0.43,-6.96,-0.08,-0.06,-0.01
-7.43,0.4,-6.95,-0.12,-0.03,-0.03
-7.49,0.28,-7.06,-0.12,0.04,-0.02
-7.52,0.27,-6.88,-0.09,0.05,-0.02
-7.56,0.31,-6.89,-0.05,0,-0.02
-7.41,0.31,-6.75,-0.02,-0.01,-0.01
-7.48,0.36,-6.91,-0.03,0.02,0
-7.56,0.42,-6.9,-0.05,-0.02,0
-7.37,0.38,-6.94,-0.08,-0.02,-0.01
-7.44,0.33,-7.02,-0.11,0.05,0
-7.54,0.34,-6.92,-0.09,0.05,0.02
-7.59,0.3,-6.83,-0.07,0.03,0.02
-7.57,0.27,-6.88,-0.03,0.01,0.02
-7.5,0.29,-6.85,-0.01,0.02,0.03
-7.57,0.38,-6.96,-0.03,0.02,0.02
-7.49,0.4,-6.94,-0.05,-0.01,0.01
-7.45,0.35,-6.89,-0.08,0.03,0.01
-7.54,0.32,-6.92,-0.09,0.05,0
-7.54,0.3,-6.81,-0.08,0.02,0
-7.51,0.24,-6.9,-0.07,-0.01,0
-7.57,0.24,-6.9,-0.04,-0.01,0
-7.46,0.34,-6.85,-0.04,0,0
-7.64,0.34,-6.81,-0.05,0,-0.01
-7.46,0.35,-6.75,-0.06,0,-0.02
-7.51,0.39,-6.88,-0.09,0.03,-0.01
-7.59,0.3,-6.75,-0.09,0.01,-0.02
-7.51,0.36,-6.84,-0.09,-0.02,-0.02
-7.53,0.36,-6.92,-0.08,-0.02,-0.01
-7.45,0.31,-6.86,-0.06,-0.01,0
-7.5,0.38,-6.92,-0.05,0,0
-7.52,0.38,-6.86,-0.05,-0.01,0
-7.42,0.38,-6.77,-0.06,0.01,0.01
-7.55,0.38,-6.93,-0.07,0.03,0.01
-7.59,0.35,-6.85,-0.08,-0.02,0
-7.54,0.34,-6.83,-0.08,-0.01,0.01
-7.61,0.3,-6.89,-0.06,0,0.01
-7.46,0.32,-6.9,-0.04,0.01,0.01
-7.48,0.34,-6.9,-0.04,0.01,0.01
-7.54,0.34,-6.9,-0.04,0.01,0
-7.46,0.41,-6.91,-0.06,0.03,0
-7.57,0.39,-6.88,-0.08,0.03,-0.01
-7.52,0.38,-6.79,-0.08,0.01,-0.01
-7.53,0.36,-6.84,-0.09,0.01,-0.02
-7.58,0.31,-6.86,-0.07,0.02,-0.01
-7.54,0.32,-6.85,-0.06,0.01,0
-7.53,0.34,-6.76,-0.05,0.02,0.01
-7.58,0.3,-6.83,-0.04,0.01,0.02
-7.55,0.35,-6.81,-0.04,0.03,0.02
-7.57,0.3,-6.85,-0.04,0.03,0.02
-7.52,0.3,-6.8,-0.04,0.02,0.02
-7.59,0.35,-6.81,-0.06,0.01,0.01
-7.58,0.29,-6.87,-0.07,-0.01,0
-7.51,0.3,-6.84,-0.08,0,0
-7.54,0.34,-6.93,-0.08,0.01,-0.01
-7.52,0.28,-6.76,-0.07,0,-0.01
-7.5,0.31,-6.81,-0.07,0.02,-0.01
-7.62,0.3,-6.83,-0.05,0.02,0
-7.58,0.35,-6.77,-0.05,0,-0.01
-7.58,0.29,-6.92,-0.07,-0.02,-0.01
-7.54,0.36,-6.74,-0.07,-0.02,-0.01
-7.55,0.34,-6.83,-0.07,0,-0.01
-7.66,0.36,-6.84,-0.07,-0.01,-0.01
-7.44,0.35,-6.81,-0.07,0,-0.01
-7.53,0.35,-6.86,-0.07,0.02,0
-7.61,0.34,-6.8,-0.06,0.01,0
-7.52,0.32,-6.81,-0.06,-0.01,0
-7.58,0.27,-6.83,-0.06,0,0
-7.56,0.31,-6.77,-0.05,0.02,0.01
-7.57,0.3,-6.76,-0.06,0.02,0.01
-7.58,0.34,-6.84,-0.06,0.01,0
-7.48,0.29,-6.87,-0.06,0.02,0
-7.61,0.34,-6.78,-0.06,0.03,0
-7.61,0.4,-6.79,-0.06,0.01,-0.01
-7.49,0.35,-6.79,-0.07,0.01,-0.01
-7.58,0.39,-6.86,-0.07,0.03,0
-7.54,0.29,-6.76,-0.07,0.02,0
-7.57,0.23,-6.77,-0.07,0.02,0
-7.65,0.3,-6.81,-0.06,0.01,0.01
-7.56,0.35,-6.81,-0.05,0.03,0.01
-7.58,0.29,-6.83,-0.05,0.02,0.01
-7.56,0.39,-6.83,-0.05,0.01,0.01
-7.52,0.35,-6.82,-0.05,0.02,0.01
-7.65,0.31,-6.88,-0.06,0.02,0
-7.65,0.38,-6.73,-0.07,0.01,-0.01
-7.62,0.37,-6.78,-0.08,0.02,-0.01
-7.58,0.35,-6.72,-0.09,-0.01,-0.01
-7.52,0.32,-6.73,-0.09,0.01,0
-7.66,0.26,-6.82,-0.07,0.01,-0.01
-7.52,0.26,-6.82,-0.05,0,0.01
-7.52,0.33,-6.78,-0.05,-0.02,0
-7.55,0.31,-6.78,-0.06,0.01,0
-7.6,0.32,-6.78,-0.07,0.02,0
-7.63,0.26,-6.95,-0.07,0.01,-0.02
-7.61,0.33,-6.79,-0.06,-0.02,0.01
-7.49,0.33,-6.8,-0.07,0.01,0.02
-7.65,0.35,-6.88,-0.06,0.01,0
-7.52,0.28,-6.66,-0.06,-0.03,-0.02
-7.47,0.38,-6.87,-0.08,0.01,-0.02
-7.55,0.31,-6.78,-0.08,0.04,-0.02
-7.6,0.37,-6.83,-0.09,0.01,0.02
-7.6,0.3,-6.82,-0.08,-0.02,0
-7.52,0.3,-6.67,-0.04,0.01,0.01
-7.61,0.34,-6.88,-0.04,0.05,0.01
-7.69,0.31,-6.79,-0.05,0.01,-0.01
-7.56,0.36,-6.92,-0.04,0,0.01
-7.6,0.29,-6.81,-0.06,0.03,0.02
-7.58,0.35,-6.75,-0.05,0.02,0.02
-7.59,0.35,-6.78,-0.07,0.02,0
-7.58,0.33,-6.79,-0.08,0.02,-0.01
-7.57,0.29,-6.74,-0.06,0.03,-0.01
-7.67,0.31,-6.87,-0.08,0.02,0
-7.6,0.31,-6.73,-0.06,-0.02,0.01
-7.59,0.28,-6.82,-0.06,0.03,-0.01
-7.63,0.34,-6.82,-0.06,0.03,0
-7.61,0.31,-6.75,-0.05,0.01,0
-7.57,0.34,-6.85,-0.06,0.01,0.01
-7.58,0.33,-6.74,-0.06,0,-0.01
-7.56,0.36,-6.75,-0.06,0.02,0.01
-7.66,0.35,-6.71,-0.07,0,0
-7.54,0.38,-6.81,-0.07,-0.01,0
-7.6,0.33,-6.8,-0.07,0,-0.02
-0.06,0.67,-6.74,0.16,0.33,-0.18
-6.49,1.03,-7.42,0.28,4.55,0.89
-17.37,0.54,-6.32,0.05,0.22,-0.38
-5.87,0.41,-7.08,-0.02,-2.2,-0.27
-0.97,-0.72,-7.35,0.17,0.66,0.38
-10.77,0.45,-5.88,0.4,1.77,0.41
-12.37,1.02,-7.3,-0.1,-2,-0.29
-2.76,0.42,-8.51,-0.02,-1.93,-0.03
-3.9,0.58,-7.86,-0.01,1.23,0.24
-10.51,0.53,-7.25,-0.32,1.32,0.01
-8.61,0.13,-7.06,-0.22,-0.49,-0.25
-4.98,-0.04,-6.82,-0.05,-0.13,0.02
-7.71,-0.03,-6.53,0.13,0.72,0.11
-9.51,0.47,-6.74,0.04,-0.3,-0.21
-6.82,0.89,-7.49,-0.08,-1.08,-0.01
-5.68,0.58,-7.74,-0.12,-0.3,0.01
-7.39,0.51,-7.33,-0.23,0.5,-0.09
-7.97,0.22,-7.33,-0.19,0.25,-0.08
-6.94,0.07,-6.99,-0.04,0.16,0.04
-7.53,0.06,-6.59,0.09,0.26,-0.02
-7.92,0.18,-6.69,0.08,-0.01,0.02
-7.34,0.54,-7.15,0.08,-0.31,0.08
-7.16,0.74,-7.46,-0.04,-0.32,0.06
-7.15,0.67,-7.34,-0.2,-0.06,-0.02
-7.05,0.4,-7.26,-0.26,0.2,-0.01
-7.32,0.14,-7.11,-0.16,0.23,0.02
-7.68,0,-6.83,-0.03,0.13,-0.01
-7.46,0.14,-6.92,0.04,0.01,0.07
-7.26,0.3,-7.05,0.1,-0.05,0.11
-7.53,0.6,-7.12,0.05,-0.14,0.05
-7.3,0.69,-7.15,-0.08,-0.15,-0.01
-7.08,0.54,-7.31,-0.19,0.01,-0.02
-7.35,0.32,-7.06,-0.2,0.09,-0.06
-7.49,0.16,-6.98,-0.15,0.05,-0.08
-7.45,0.11,-6.91,-0.05,-0.01,-0.03
-7.34,0.13,-6.95,0.04,-0.03,0.02
-7.5,0.36,-7.13,0.04,-0.07,0.01
-7.39,0.48,-7.09,0,-0.11,-0.03
-9.38,0.62,-6.52,-0.12,-0.79,-0.09
-6.19,0.37,-6.95,-0.18,-1.18,-0.28
-5.86,0.32,-7.18,-0.14,0.36,0.07
-8.63,0.31,-7.18,-0.15,0.49,0.01
-8.65,0.47,-7.24,-0.18,-0.41,-0.12
-5.96,0.12,-7.35,-0.06,-0.28,-0.01
-6.74,0.3,-6.76,0.04,0.62,0.12
-8.81,0.42,-6.74,0.01,0.29,0.06
-7.92,0.37,-7,-0.01,-0.45,-0.02
-6.51,0.42,-6.95,-0.02,-0.24,0.05
-7.25,0.32,-6.98,-0.09,0.26,0.1
-8.26,0.39,-7.09,-0.11,0.02,0.03
-7.3,0.24,-7,-0.09,-0.27,-0.02
-6.68,0.13,-7.01,-0.04,0.17,0.02
-7.67,0.25,-6.92,-0.01,0.39,0.05
-8.09,0.32,-6.77,-0.01,-0.03,-0.01
-7.44,0.4,-6.96,-0.05,-0.24,-0.07
-7,0.45,-6.94,-0.1,0.01,-0.02
-7.65,0.4,-7.05,-0.13,0.08,-0.01
-7.78,0.34,-7.02,-0.14,-0.1,-0.07
-7.2,0.28,-6.97,-0.11,-0.05,-0.05
-7.22,0.21,-6.89,-0.05,0.2,0.02
-7.88,0.22,-6.82,0.01,0.12,0.02
-7.75,0.31,-6.82,0.01,-0.11,-0.01
-7.25,0.41,-6.95,-0.02,-0.08,0.01
-7.39,0.5,-6.87,-0.05,0.03,0.04
-7.78,0.4,-6.94,-0.11,-0.02,0.01
-7.45,0.32,-7.01,-0.14,-0.09,-0.01
-7.2,0.21,-6.84,-0.11,0.04,0.02
-7.61,0.26,-7.01,-0.07,0.11,0.03
-7.73,0.25,-6.93,-0.02,-0.02,0.02
-7.41,0.34,-6.9,0.01,-0.06,0.01
-7.44,0.39,-6.85,-0.01,0.01,0.01
-7.59,0.4,-6.98,-0.06,0,0
-7.6,0.44,-6.98,-0.12,-0.05,-0.03
-7.41,0.34,-6.9,-0.14,-0.03,-0.04
-7.35,0.35,-6.97,-0.13,0.05,-0.02
-7.59,0.24,-6.85,-0.08,0.03,-0.02
-7.47,0.25,-6.91,-0.03,-0.03,-0.02
-7.44,0.3,-6.94,0,0,0
-7.52,0.36,-6.91,-0.01,0.01,0.01
-7.54,0.4,-6.97,-0.04,0,0
-7.5,0.39,-6.95,-0.09,0.01,0
-7.47,0.32,-6.86,-0.1,0.03,0
-7.47,0.33,-6.93,-0.09,0.04,0.02
-7.57,0.28,-6.88,-0.06,0.02,0.02
-7.47,0.28,-6.91,-0.03,0.01,0.02
-7.57,0.31,-6.87,-0.03,0.02,0.02
-7.5,0.4,-6.9,-0.04,0.01,0.02
-7.42,0.4,-6.8,-0.06,0.03,0.01
-7.54,0.34,-6.88,-0.09,0.03,0
-7.52,0.32,-6.82,-0.09,0.01,0
-7.5,0.25,-6.89,-0.08,0.01,0
-7.57,0.25,-6.77,-0.06,0.01,0
-7.55,0.31,-6.76,-0.04,0,0
-7.56,0.3,-6.85,-0.03,-0.01,-0.01
-7.52,0.38,-6.93,-0.04,-0.01,-0.01
-7.45,0.41,-6.85,-0.07,0.02,-0.01
-7.58,0.38,-6.87,-0.09,0.01,-0.02
-7.52,0.32,-6.75,-0.1,-0.01,-0.02
-7.54,0.34,-6.89,-0.1,0,-0.02
-7.47,0.28,-6.8,-0.08,-0.01,-0.01
-7.49,0.3,-6.81,-0.06,-0.02,0
-7.56,0.32,-6.95,-0.05,-0.02,0
-7.5,0.36,-6.91,-0.04,0,0.02
-7.53,0.33,-6.92,-0.06,0.02,0.02
-7.61,0.39,-6.87,-0.06,0.01,0.01
-7.51,0.33,-6.87,-0.07,0,0.01
-7.53,0.3,-6.89,-0.07,0.01,0.01
-7.52,0.34,-6.9,-0.06,-0.02,0
-7.55,0.26,-6.92,-0.05,0.01,0.01
-7.5,0.3,-6.81,-0.05,-0.02,-0.01
-7.37,0.31,-6.95,-0.05,0.03,-0.01
-7.59,0.39,-6.87,-0.07,0.06,-0.01
-7.61,0.29,-6.77,-0.08,0.03,-0.02
-7.6,0.4,-6.85,-0.09,-0.01,-0.02
-7.42,0.34,-6.9,-0.08,0,-0.01
-7.5,0.27,-6.85,-0.07,0.02,0
-7.64,0.29,-6.88,-0.06,0.01,0.01
-7.51,0.34,-6.89,-0.05,0.01,0.01
-7.51,0.37,-6.79,-0.04,0.05,0.02
-7.6,0.34,-6.83,-0.03,0.06,0.02
-7.64,0.3,-6.77,-0.04,0,0.01
-7.47,0.34,-6.81,-0.06,-0.02,0.01
-7.49,0.33,-6.86,-0.07,0.01,0
-7.52,0.32,-6.84,-0.08,0.02,0
-7.63,0.39,-6.81,-0.09,0,-0.01
-7.49,0.3,-6.86,-0.08,-0.02,-0.01
-7.51,0.29,-6.75,-0.07,0.02,0
-7.67,0.25,-6.85,-0.06,0.02,0
-7.58,0.34,-6.77,-0.05,-0.02,0
-7.51,0.27,-6.79,-0.05,-0.01,0
-7.51,0.28,-6.87,-0.05,0.02,0
-7.6,0.37,-6.76,-0.06,0.01,-0.01
-7.6,0.37,-6.82,-0.07,-0.02,-0.02
-7.5,0.39,-6.79,-0.08,-0.01,-0.01
-7.48,0.33,-6.79,-0.09,0.02,-0.01
-7.66,0.2,-6.79,-0.08,0.01,-0.01
-7.56,0.31,-6.79,-0.07,-0.02,-0.01
-7.52,0.33,-6.77,-0.06,0.01,0.01
-7.59,0.27,-6.82,-0.05,0.01,0.01
-7.64,0.33,-6.81,-0.05,0.01,0.01
-7.6,0.31,-6.87,-0.04,0,0.02
-7.49,0.35,-6.75,-0.04,0.02,0.02
-7.55,0.32,-6.86,-0.05,0.04,0.01
-7.59,0.31,-6.78,-0.06,0.01,0
-7.52,0.3,-6.7,-0.07,0.01,-0.01
-7.55,0.34,-6.81,-0.08,0.03,-0.01
-7.58,0.37,-6.76,-0.08,0.01,-0.01
-7.57,0.32,-6.81,-0.08,0,-0.01
-7.49,0.27,-6.79,-0.07,0.02,0
-7.55,0.29,-6.82,-0.05,0.03,0.01
-7.62,0.29,-6.84,-0.04,0.03,0.01
-7.53,0.34,-6.79,-0.03,0.01,0.01
-7.49,0.35,-6.71,-0.04,0.02,0.01
-7.6,0.35,-6.81,-0.05,0.02,0.01
-7.59,0.3,-6.69,-0.06,0,0
-7.61,0.34,-6.85,-0.08,0.01,0
-7.58,0.31,-6.82,-0.09,0,-0.01
-7.51,0.33,-6.75,-0.09,0.01,0
-7.63,0.32,-6.76,-0.08,0.01,-0.02
-7.54,0.32,-6.78,-0.04,-0.01,0.02
-7.61,0.32,-6.83,-0.04,0,0
-7.57,0.29,-6.69,-0.05,-0.01,0.01
-7.57,0.35,-6.73,-0.06,0,0
-7.58,0.28,-6.89,-0.08,0.01,-0.02
-7.55,0.35,-6.78,-0.08,0.01,-0.02
-7.59,0.37,-6.85,-0.09,-0.01,0.03
-7.67,0.29,-6.88,-0.08,-0.01,0.01
-7.54,0.31,-6.68,-0.08,-0.03,-0.03
-7.56,0.36,-6.78,-0.06,0.01,0
-7.64,0.32,-6.85,-0.06,0.03,-0.02
-7.61,0.31,-6.85,-0.07,0.03,0
-7.64,0.3,-6.85,-0.07,0.01,0.03
-7.54,0.28,-6.73,-0.04,0.01,0.02
-7.64,0.34,-6.74,-0.05,0.03,-0.01
-7.63,0.35,-6.81,-0.06,0,-0.01
-7.61,0.38,-6.76,-0.06,0,-0.01
-7.57,0.32,-6.84,-0.09,0.04,0
-7.59,0.36,-6.81,-0.07,0.02,0.03
-7.62,0.38,-6.81,-0.07,0.01,0.01
-7.56,0.35,-6.67,-0.07,0.01,0
-7.54,0.29,-6.78,-0.03,0.03,-0.01
-7.58,0.29,-6.88,-0.03,0.04,0.02
-7.61,0.28,-6.81,-0.03,0,0.02
-7.51,0.38,-6.81,-0.06,0.02,0
-7.6,0.31,-6.77,-0.08,0.03,-0.01
-7.6,0.35,-6.78,-0.08,0.01,-0.01
-7.61,0.34,-6.81,-0.09,-0.01,-0.01
-7.63,0.3,-6.78,-0.08,0.01,-0.01
-7.63,0.26,-6.69,-0.07,0.02,0
-7.69,0.33,-6.75,-0.07,0.01,-0.01
-7.56,0.35,-6.84,-0.05,-0.01,0.01
-7.56,0.29,-6.79,-0.05,0.03,0
-7.04,0.37,-6.5,-0.02,-0.2,-0.02
-1.94,0.21,-11.25,-0.13,3.92,0.57
-17.42,0.65,-7.26,-0.26,2.05,0.28
-10.16,0.28,-6.26,-0.3,-2.09,-0.55
-1.18,-0.25,-7.08,-0.16,-0.85,0.15
-6.14,-0.46,-6.28,0.29,2.06,0.58
-13.99,1.01,-6.6,-0.11,-0.65,-0.12
-6.39,0.51,-8.36,-0.15,-2.61,-0.22
-1.77,0.39,-7.93,0.04,0.17,0.16
-8.55,0.7,-7.35,-0.17,1.71,0.18
-10.37,0.19,-7.1,-0.27,0.06,-0.25
-5.65,0.28,-7.03,-0.15,-0.4,-0.04
-6.2,-0.17,-6.65,0.06,0.56,0.1
-9.4,0.31,-6.43,0.04,0.22,-0.16
-8.06,0.9,-7.19,-0.06,-0.96,-0.13
-5.69,0.63,-7.81,-0.17,-0.64,0.01
-6.69,0.49,-7.52,-0.16,0.32,-0.06
-7.97,0.31,-7.26,-0.24,0.41,-0.12
-7.23,0.1,-7.11,-0.05,0.09,0.04
-7.22,0,-6.75,0.09,0.2,0.03
-7.9,0.1,-6.63,0.09,0.15,-0.01
-7.51,0.4,-6.95,0.12,-0.21,0.09
-7.07,0.71,-7.31,0.03,-0.34,0.1
-7.22,0.65,-7.4,-0.16,-0.15,-0.03
-7.09,0.57,-7.29,-0.29,0.11,-0.03
-7.26,0.19,-7.09,-0.23,0.23,0
-7.64,0.05,-6.81,-0.11,0.17,-0.04
-7.56,0.12,-6.84,0,0.03,0.03
-7.26,0.24,-7.05,0.08,-0.04,0.11
-7.36,0.48,-7.07,0.11,-0.09,0.09
-7.4,0.63,-7.16,0.01,-0.15,0.02
-7.17,0.63,-7.23,-0.11,-0.06,0.02
-7.22,0.4,-7.11,-0.17,0.06,-0.04
-7.5,0.22,-7.07,-0.17,0.08,-0.08
-7.62,0.11,-7,-0.1,0.01,-0.06
-7.28,0.19,-6.97,-0.01,-0.04,0.01
-7.41,0.3,-7.15,0.01,-0.06,0
-7.42,0.41,-7.14,-0.01,-0.09,-0.03
-8.85,0.53,-6.37,-0.08,0.25,-0.01
-7.34,0.28,-6.6,-0.19,-1.35,-0.33
-4.77,0.23,-6.95,-0.1,-0.1,0.01
-7.78,0.33,-7.19,-0.14,0.59,0.04
-9.3,0.5,-6.96,-0.12,-0.04,-0.06
-6.72,0.16,-7.05,-0.13,-0.54,-0.1
-5.87,0.16,-6.96,0.03,0.38,0.1
-8.42,0.49,-6.74,0.01,0.59,0.1
-8.6,0.39,-6.73,-0.03,-0.27,-0.01
-6.73,0.33,-6.88,0.01,-0.45,0.02
-6.73,0.33,-6.99,-0.06,0.18,0.1
-8.11,0.43,-7.07,-0.08,0.2,0.06
-7.82,0.31,-7.02,-0.09,-0.25,-0.02
-6.74,0.22,-7.02,-0.06,-0.03,0.01
-7.22,0.25,-6.88,-0.02,0.4,0.05
-8.12,0.34,-6.79,-0.03,0.15,-0.02
-7.71,0.38,-6.82,-0.05,-0.25,-0.07
-7.01,0.39,-6.86,-0.1,-0.09,-0.05
-7.33,0.43,-6.92,-0.14,0.11,-0.01
-7.88,0.4,-6.98,-0.14,-0.05,-0.05
-7.33,0.25,-6.88,-0.11,-0.12,-0.06
-7.04,0.16,-7.03,-0.06,0.13,0.01
-7.65,0.25,-6.85,0.02,0.2,0.06
-7.83,0.28,-6.77,0.03,-0.04,0.02
-7.35,0.33,-6.9,0.01,-0.11,0
-7.3,0.41,-6.87,-0.03,0,0.02
-7.61,0.48,-6.85,-0.11,0.01,0.01
-7.68,0.44,-6.93,-0.16,-0.1,-0.03
-7.23,0.28,-6.93,-0.15,-0.03,-0.01
-7.41,0.16,-6.94,-0.1,0.11,0.02
-7.7,0.16,-6.82,-0.05,0.04,0.01
-7.48,0.28,-6.91,0,-0.06,0
-7.33,0.34,-6.91,0.02,-0.03,0.01
-7.52,0.46,-6.82,-0.02,0,0.01
-7.55,0.47,-6.9,-0.08,-0.04,-0.01
-7.52,0.42,-6.99,-0.12,-0.04,-0.03
-7.33,0.31,-6.94,-0.13,0.03,-0.02
-7.57,0.31,-6.96,-0.11,0.06,-0.02
-7.52,0.2,-6.82,-0.06,-0.01,-0.03
-7.48,0.33,-6.85,-0.03,-0.02,-0.01
-7.52,0.34,-6.94,-0.01,0,0
-7.51,0.39,-6.93,-0.03,0,0.01
-7.46,0.34,-6.91,-0.07,0.01,0
-7.48,0.38,-6.92,-0.09,0.03,0
-7.52,0.32,-6.92,-0.09,0.06,0.01
-7.62,0.31,-6.84,-0.08,0.03,0.01
-7.43,0.31,-6.87,-0.04,0,0.01
-7.47,0.3,-6.92,-0.04,0.02,0.02
-7.6,0.35,-6.86,-0.03,0.02,0.02
-7.53,0.4,-6.86,-0.06,0,0.01
-7.52,0.38,-6.84,-0.07,0.02,0.01
-7.47,0.31,-6.85,-0.07,0.03,0.01
-7.52,0.29,-6.81,-0.07,0.02,0.01
-7.62,0.23,-6.95,-0.05,0,0
-7.48,0.26,-6.86,-0.04,-0.01,0
-7.53,0.29,-6.92,-0.03,0.02,0
-7.59,0.33,-6.84,-0.05,0,-0.01
-7.54,0.38,-6.83,-0.08,-0.01,-0.03
-7.53,0.37,-6.89,-0.1,-0.01,-0.03
-7.54,0.32,-6.87,-0.11,0.01,-0.02
-7.59,0.31,-6.91,-0.11,-0.01,-0.02
-7.64,0.27,-6.92,-0.08,-0.02,-0.01
-7.47,0.24,-6.86,-0.05,-0.02,0
-7.58,0.3,-6.82,-0.03,0.02,0.02
-7.54,0.41,-6.87,-0.02,-0.01,0.02
-7.47,0.43,-6.9,-0.04,0,0.02
-7.51,0.34,-6.93,-0.06,0.01,0.02
-7.5,0.4,-6.77,-0.07,0.01,0.01
-7.59,0.3,-6.89,-0.08,0.01,0
-7.59,0.28,-6.87,-0.08,-0.01,-0.01
-7.45,0.35,-6.85,-0.07,0,-0.01
-7.59,0.31,-6.89,-0.07,0.01,-0.01
-7.49,0.33,-6.82,-0.06,0,-0.01
-7.52,0.35,-6.92,-0.07,0.02,-0.01
-7.58,0.34,-6.79,-0.07,0.03,0
-7.54,0.32,-6.79,-0.06,0.02,0
-7.57,0.27,-6.88,-0.06,0.02,0
-7.57,0.31,-6.86,-0.05,0.02,0.01
-7.57,0.28,-6.84,-0.05,0.02,0.01
-7.61,0.35,-6.87,-0.05,0.01,0.01
-7.49,0.32,-6.79,-0.06,0.01,0.01
-7.54,0.34,-6.86,-0.06,0.04,0.01
-7.6,0.32,-6.87,-0.06,0.03,0.01
-7.52,0.29,-6.79,-0.07,0.01,0
-7.61,0.29,-6.9,-0.07,0.01,0.01
-7.56,0.35,-6.83,-0.06,-0.01,0
-7.53,0.29,-6.95,-0.07,0.01,0
-7.62,0.31,-6.87,-0.06,-0.01,0
-7.5,0.32,-6.8,-0.06,0.01,0
-7.63,0.26,-6.92,-0.06,0.03,0
-7.56,0.27,-6.78,-0.06,-0.01,-0.01
-7.52,0.36,-6.73,-0.07,-0.02,-0.01
-7.59,0.38,-6.86,-0.07,0,-0.01
-7.56,0.37,-6.73,-0.07,-0.01,-0.01
-7.53,0.3,-6.9,-0.08,0,-0.01
-7.57,0.32,-6.79,-0.07,0,-0.01
-7.46,0.35,-6.78,-0.07,0.01,-0.01
-7.65,0.3,-6.9,-0.07,0.01,0
-7.46,0.4,-6.81,-0.06,-0.02,0
-7.57,0.35,-6.86,-0.07,0.01,0.01
-7.59,0.25,-6.89,-0.06,0,0.01
-7.45,0.34,-6.74,-0.05,0.01,0.01
-7.6,0.35,-6.92,-0.06,0.02,0.01
-7.55,0.34,-6.82,-0.06,0.01,0.01
-7.54,0.34,-6.82,-0.07,0.01,0
-7.57,0.3,-6.78,-0.06,0.01,0
-7.54,0.31,-6.74,-0.06,0.02,0
-7.62,0.34,-6.87,-0.07,0.02,0
-7.57,0.34,-6.85,-0.07,0,-0.01
-7.48,0.34,-6.87,-0.06,0.02,0
-7.63,0.33,-6.87,-0.06,0.04,0
-7.59,0.35,-6.81,-0.05,0.01,0
-7.53,0.31,-6.8,-0.06,0.01,0
-7.55,0.33,-6.78,-0.06,0.02,0.01
-7.55,0.34,-6.76,-0.06,0.02,0.01
-7.57,0.27,-6.83,-0.06,0.01,0
-7.56,0.31,-6.72,-0.06,0,0
-7.56,0.32,-6.8,-0.07,0.02,0
-7.67,0.26,-6.86,-0.07,0.01,0.01
-7.56,0.37,-6.78,-0.07,-0.02,0
-7.5,0.31,-6.83,-0.08,0.02,0.01
-7.64,0.26,-6.84,-0.06,0,0
-7.56,0.32,-6.73,-0.05,0.03,0.01
-7.66,0.37,-6.84,-0.05,-0.01,0
-7.49,0.38,-6.8,-0.07,0,-0.01
-7.6,0.39,-6.88,-0.08,0.01,-0.01
-7.6,0.19,-6.84,-0.08,0,-0.04
-7.59,0.4,-6.86,-0.07,0,0.01
-7.61,0.27,-6.84,-0.07,0,-0.01
-7.61,0.35,-6.9,-0.05,-0.01,0
-7.59,0.29,-6.85,-0.05,0.01,-0.01
-7.63,0.34,-6.82,-0.05,0.02,-0.02
-7.57,0.37,-6.79,-0.05,-0.01,0
-7.57,0.27,-6.85,-0.07,0.02,0.02
-7.56,0.31,-6.81,-0.07,0.01,0
-7.63,0.28,-6.65,-0.04,0.02,0.02
-7.63,0.39,-6.79,-0.05,0.01,0
-7.59,0.32,-6.8,-0.05,0,0
-7.63,0.36,-6.86,-0.07,0.03,0
-7.62,0.29,-6.82,-0.07,0.03,0
-7.56,0.4,-6.73,-0.07,0.01,0.01
-7.58,0.3,-6.76,-0.07,0.02,0.01
-7.59,0.22,-6.68,-0.06,0.02,-0.02
-7.7,0.35,-6.85,-0.05,0.01,0.02
-7.64,0.31,-6.79,-0.05,0,0
-7.48,0.32,-6.74,-0.06,0.01,0.02
-7.59,0.34,-6.81,-0.05,0.04,0
-7.63,0.3,-6.75,-0.06,0.02,-0.01
-7.58,0.28,-6.74,-0.07,0.01,0
-7.64,0.3,-6.83,-0.07,0.02,0.01
